x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.016227903987468883,0.018190260092871675,0.02020169905620189,0.022240634563593053,0.024285917757667547,0.02631768679726078,0.0283181277464073,0.030272115177118544,0.03216771301341642,0.03399652847204345,0.03575392340125032,0.037439097093976706,0.039055062282717386,0.04060854135070824,0.042109812933295986,0.04357254036640846,0.04501361334772635,0.046453033280369975,0.04791387167611094,0.0494223303185889,0.05100793223451288,0.05270387450505523,0.05454757822285245,0.05658147821032654,0.0588541063935808,0.06142153920642387,0.0643493027861761,0.06771486243065203,0.07161086827820984,0.07614939246194312,0.08146748137234412,0.08773447083007158,0.09516168768316358,0.1040154120082491,0.1146343347464795,0.12745326911830396,0.14303564105199928,0.16211841786957684,0.1856748276067144,0.21500277451204133,0.25185074592499557,0.2985989942898675,0.35852309894126977,0.4361816834316864,0.5378648428329985,0.6699791005618491,0.8377094986171476,1.0447135431929666,1.2912196418704545,1.5715552396843517,1.8717770841485435,2.1767552678077604,2.4799293766252797,2.778171223638495,3.071739948329916,3.3645840388787196,3.6644816055938634,3.9745134286940567,4.276474422669393,4.543755987498242,4.74534789529294,4.848883761253118,4.825395023636591,4.659304084257067,4.375722024963329,4.016926637487279,3.622703002298091,3.2258589037556926,2.8504338105464986,2.511726595683503,2.212981881826967,1.9497698585947218,1.7178642684349499,1.5135415247892336,1.3335209244140964,1.1749119708478815,1.0351679632234954,0.9120451052268825,0.8035664776352062,0.7079902959606608,0.6237819435295258,0.5495893309462717,0.48422118630253996,0.42662792754825274,0.3758848099025495,0.3311770777113404,0.2917868823426464,0.2570817560672193,0.22650445685558376,0.1995640210347266,0.17582788014163098,0.15491491539810215,0.13648933828622642,0.1202552989680694,0.10595213597983365,0.09335019092730269,0.08224712098133151,0.07246464996505221,0.06384570586670678,0.056251898816649465,0.0495612990337166
0.013356186990945878,0.01543116694326732,0.017666484946745626,0.02005164884849793,0.022574184179544,0.025220258541657124,0.02797537825332075,0.030825123753987084,0.033755891702649275,0.03675561564115931,0.03981444299331736,0.042925353417138046,0.04608471149490176,0.04929275487519616,0.05255402683904324,0.05587776957223262,0.05927830108782179,0.06277540483440128,0.06639476679666345,0.07016850075729675,0.07413580891390399,0.07834383296617636,0.08284876103212889,0.08771726948189153,0.09302839748369708,0.09887597768801588,0.10537178163907053,0.11264958675376598,0.12087043797631722,0.13022946842573574,0.14096476932774477,0.15336897433153016,0.16780446726451698,0.18472346502378986,0.20469471196554417,0.22843921285994143,0.2568784236136728,0.29119975582204594,0.3329463499218722,0.38414116420324484,0.44746002528570683,0.5264751873689821,0.6260014067121626,0.7525925462284756,0.9150196556672051,1.1207505686962906,1.373153294421949,1.6708837996545511,2.0048242289956693,2.3550213266162148,2.6893091644194382,2.9802821079498587,3.2227480859746493,3.421008762163602,3.5863061551191975,3.7351873332218295,3.8882266393414637,4.057306878172572,4.224996569264218,4.366112172178762,4.452677596758074,4.456390625523358,4.352699657237107,4.12991354229023,3.8142896472569134,3.445786322253872,3.059715016381226,2.683536901541566,2.3360606884671085,2.0281094057458575,1.760533722268101,1.5282602498967817,1.3266314424273786,1.1516042402829059,0.9996689991087454,0.8677791144061618,0.7532899310380892,0.6539057126209857,0.5676336074333357,0.49274368776548555,0.42773426142010956,0.3713017597897312,0.32231459870721935,0.2797904879271967,0.24287673424823183,0.2108331433141343,0.18301717724138872,0.15887107045356255,0.13791064536948225,0.11971560367742583,0.10392109851602463,0.09021041856729758,0.07830863736329885,0.06797710046231469,0.0590086399515019,0.051223420317204484,0.04446533238436746,0.03859886301634186,0.0335063778063225,0.02908576227296398,0.025248374261444103
0.005444946529596901,0.007138396894862806,0.009197990706097635,0.01165721834213235,0.014542232050323383,0.01787005422568079,0.021647304018183846,0.025869580988637387,0.03052158549123039,0.03557798835517146,0.041004996213223496,0.046762501819622604,0.05280666739624794,0.05909276727427854,0.06557811478522954,0.07222491578368302,0.07900292364661902,0.08589181326043144,0.0928832393229098,0.09998259276672894,0.10721051491260994,0.11460427023146923,0.12221911509498887,0.13012983296016295,0.1384326388752181,0.14724769220570325,0.15672250166200774,0.16703656829825744,0.1784076995471303,0.1911005530797429,0.20543815055482062,0.22181736252713127,0.24072974226236224,0.2627896301188583,0.2887722395949072,0.31966558937805994,0.35674184382021634,0.40165614719995557,0.4565848224574573,0.5244205438123012,0.6090508882252443,0.7157603052525593,0.8518169313024567,1.0273396320898436,1.2561934636082623,1.5502767699277589,1.9147627937262146,2.3467714169922957,2.829917066794183,3.329053494942379,3.788484704613602,4.159198819178921,4.426786384701318,4.592788930263371,4.670331862000679,4.6803316077060915,4.647660223239608,4.587995796328928,4.492608122759456,4.350798285176615,4.154724600725628,3.900555076357011,3.589462875835268,3.2301654777828945,2.847944161052666,2.469180476905003,2.1129781222673065,1.7912825831847412,1.5099629059910145,1.2702257420032916,1.0684503195560717,0.8987269330245666,0.755964114905537,0.6358791775624806,0.5348697385034765,0.4499056538750508,0.3784381183259284,0.31832320436196077,0.26775754747833513,0.22522424771173952,0.1894473647336621,0.15935364140039024,0.13404030751899992,0.1127479979867221,0.09483797288522318,0.0797729561640424,0.06710101810012194,0.05644201802944355,0.04747620065142114,0.039934603810908825,0.033590990004515375,0.02825505956754283,0.023766741946518323,0.01999139380336886,0.016815759900987305,0.014144575602327469,0.011897709062687733,0.010007757384892416,0.008418024625342729,0.007080820993907254,0.005956032225994637
0.01550309351782892,0.01841902114974459,0.02163992883703033,0.025155392254174812,0.028949243885046314,0.03300039239474529,0.03728392385995339,0.04177241965202863,0.046437416016220104,0.05125092808572707,0.05618696581287357,0.061222980030783136,0.06634119208019522,0.07152977846452307,0.07678390120076976,0.08210659352994644,0.08750952843596194,0.09301371345517194,0.0986501694806816,0.1044606640865436,0.11049858216373498,0.11683002962365593,0.12353528123611791,0.13071070340887245,0.13847130949859393,0.14695414239999938,0.15632273104615108,0.16677293991882824,0.17854063176295898,0.19191170471655764,0.20723526209042847,0.2249409492405856,0.2455618811110936,0.2697651356377739,0.2983925756858995,0.3325158951749425,0.37351142869271625,0.4231626693027873,0.48380199160300763,0.5585083730017071,0.651385878774331,0.7679598001101211,0.9157459630419793,1.105077659002241,1.3498939827255783,1.661428074400952,2.0429319644921273,2.488209963274672,2.9761251849795998,3.4659053724698334,3.8968616521926407,4.220139843788066,4.428337761036447,4.532144186832372,4.553683327787629,4.521318525187394,4.465332048993346,4.403084517519331,4.32177514923524,4.205525160385205,4.04093870556774,3.818557092009335,3.5344541275660317,3.193904961405852,2.8228706390158975,2.450000358060179,2.0964658146172335,1.7758086651249478,1.494966935390857,1.2557561995966273,1.0547133059618092,0.8858567914139857,0.7440337108278575,0.6249160905168983,0.5248688527196006,0.44083888498905616,0.3702618692487273,0.3109840272437971,0.26119639431681246,0.219379615759557,0.18425758110747797,0.1547584814479273,0.12998210133941945,0.1091723471989222,0.0916941738139717,0.0770142048526906,0.0646844559734551,0.0543286638170838,0.045630803687380074,0.0383254455174264,0.0321896538174595,0.02703618441739291,0.022707770390957532,0.0190723227866697,0.016018899707730516,0.013454320730439725,0.011300323344317026,0.00949117463784013,0.007971665346309094,0.006695425046778675,0.005623507085352878
0.026615197818780106,0.0297929060079013,0.033121212473895996,0.0365839815661511,0.040165047552139545,0.04384896682633147,0.04762175522060084,0.05147158906566655,0.055389454633692395,0.05936973729826642,0.06341074873115637,0.06751519734643038,0.07169061374041402,0.07594974892252214,0.08031096868083346,0.08479867259924423,0.08944377128494121,0.09428426063942891,0.09936593799404463,0.10474331223868712,0.1104807694547455,0.11665406796150236,0.12335225329365852,0.130680105988367,0.13876126520703855,0.14774221187755643,0.15779734992923164,0.16913549841759512,0.18200820800787298,0.1967204523702251,0.21364443261193236,0.23323749095285112,0.2560654871157544,0.2828334887125019,0.3144263253424586,0.3519625431035889,0.39686670138887564,0.4509669698443438,0.516627898767514,0.5969324868626642,0.6959339200021706,0.819006623509402,0.9733401398833227,1.168640288204857,1.4177283255139606,1.7303525414427416,2.1082629384099696,2.5441446111037678,3.0169206785101235,3.487942438609033,3.901145877931121,4.212001459015436,4.413794696140118,4.515992949370448,4.53839311189702,4.506598992701935,4.448159725984149,4.37896454556835,4.2875174509542715,4.15976147711954,3.984223130811709,3.7533253480923925,3.4647407691746643,3.124599491525252,2.7578957304263616,2.3916945120184168,2.045811994812461,1.732788881442971,1.4589260279183218,1.2257114347336697,1.0296743654210354,0.8649909503663756,0.7266465684127065,0.6104286237472374,0.5127982720731868,0.4307826625609412,0.36188441433868285,0.3040055710754727,0.255383718068693,0.2145383165968292,0.1802256214149921,0.15140080862786132,0.12718616073121522,0.10684434005440085,0.08975593677825905,0.0754006078641225,0.06334123257299978,0.053210602109428254,0.04470023808874861,0.03755099934937163,0.03154519108683306,0.026499936032234092,0.022261605827000867,0.01870114302894711,0.015710131304407102,0.01319749414352278,0.011086721574342142,0.00931354042898435,0.00782395722131887,0.006572614041651102,0.005521407405296008
0.043048754526464214,0.04509463405820527,0.04715561940961466,0.04923672239096735,0.0513445903683503,0.053487575478495496,0.05567581396907618,0.05792132186716786,0.060238113771043496,0.06264235226156306,0.06515253630009461,0.06778973809210595,0.07057789933410932,0.0735441996270464,0.0767195122553773,0.08013896565176566,0.08384263288601533,0.08787637668201327,0.0922928840986004,0.09715293352711006,0.10252694760856199,0.1084968997801591,0.11515866038448962,0.12262489189437929,0.13102863353555597,0.1405277557324886,0.15131051747573693,0.16360252914224896,0.17767551526765693,0.19385839419211606,0.21255135529878968,0.2342438348743371,0.25953758954047007,0.28917647130224566,0.3240850622083276,0.36541908850852534,0.41463158830037566,0.47356027391860006,0.5445435853788189,0.6305758278454626,0.7355158956274268,0.8643699543695352,1.0236768926006905,1.2220375741018266,1.4704827381809926,1.7767251380606375,2.1408521478415947,2.5547297117993937,2.9983397561045515,3.4370042753918004,3.821886544447593,4.114804040563858,4.31006133093295,4.415488988897816,4.447678263937171,4.4283838793547226,4.381365397191566,4.320357686571171,4.234927515430885,4.1124329328358264,3.9426549180365376,3.719001207307718,3.439711413995639,3.110793389834856,2.755815149431847,2.4003612243974675,2.0633440287678764,1.7569367710241939,1.4874794795101407,1.256753548321537,1.0617143076313966,0.8969437743260823,0.7577444596156137,0.6401478916664151,0.5408014773381953,0.45687292217714653,0.385969483748566,0.3260697562797832,0.27546604184287987,0.23271566512127945,0.1965998437793987,0.16608894185933207,0.1403131156040281,0.11853751484059515,0.10014133293310562,0.08460010803419299,0.07147077105692329,0.060379014095426516,0.051008619177091784,0.04309244311676594,0.036404801457665746,0.030755034370664982,0.025982071080396248,0.021949837853885216,0.018543378636792854,0.01566557773940917,0.013234391138545866,0.011180507461745688,0.009445371970159698,0.007979517205272608,0.006741152707421116
0.04209546236676166,0.043616780813470736,0.04517236005924878,0.0467705773851244,0.04842095933803155,0.05013426892922847,0.051922614379144416,0.0537995838116273,0.05578041095585114,0.05788217775094127,0.06012406081152361,0.06252763005882554,0.06511720952199453,0.06792031245598222,0.07096816561852068,0.07429634094291274,0.07794551712020868,0.0819623990025673,0.08640082956828725,0.09132313785117677,0.09680177725899686,0.10292132277840121,0.1097809135975614,0.11749725087586162,0.12620829035151576,0.13607780833439037,0.14730107023832775,0.16011189700586653,0.17479151175954621,0.19167966382541007,0.2111886795286082,0.23382129203439495,0.26019337414903143,0.2910630635290424,0.3273682641356594,0.37027517991925435,0.42124145540401586,0.48209876032221044,0.5551614000141786,0.6433699577394528,0.7504823638181222,0.8813295512804922,1.0421595976958549,1.2411038458397368,1.488468692217873,1.791253852383626,2.149151767629892,2.554131100483012,2.9871640540561923,3.415768194558153,3.7944627990072894,4.0872980989998915,4.2876935617562815,4.40131428174096,4.442035687750468,4.428865897171199,4.383094655437981,4.3174623810586175,4.223513904148993,4.091073553580863,3.912361536506506,3.682979882369367,3.4028180334095692,3.07845935659588,2.7317443646978647,2.3860061573116327,2.0584657133263353,1.7602404191393495,1.497174134322516,1.270969333296981,1.0788447201935574,0.9157624025988607,0.7773322354149161,0.6598277047631026,0.5600856109364301,0.4754209156626123,0.403554461382388,0.34255161675975143,0.2907701967728529,0.2468162554042792,0.20950656087831174,0.17783674328565616,0.15095425713573613,0.12813543099357833,0.10876598638186535,0.09232450152068397,0.07836837475198,0.06652190978676271,0.05646620203217107,0.047930553740242,0.04068518687581184,0.03453505753533517,0.029314605401947337,0.0248832968930955,0.021121842023116774,0.017928983139420384,0.015218769085660788,0.012918241412889862,0.010965470351931341,0.009307887675725575,0.007900871572614735
0.029401379885093854,0.03158878573457465,0.03383891239389467,0.03615212179612332,0.03853015926261242,0.04097633579033475,0.04349571007087826,0.04609527446693563,0.04878415044885063,0.05157380031400842,0.0544782634150989,0.05751442666836338,0.06070234087793561,0.06406559649712482,0.06763177497929888,0.07143299500937599,0.07550657685293209,0.07989585306908992,0.0846511602318872,0.08983105451407745,0.09550380455553435,0.101749228684361,0.10866096123256859,0.11634925565218249,0.12494446208094018,0.13460135620032368,0.1455045477436561,0.15787526502190033,0.1719799020426063,0.1881408350361438,0.206750176289443,0.22828735014004686,0.2533416697724905,0.28264149353297663,0.31709208743289696,0.35782507545501435,0.406263405718283,0.46420722008960064,0.5339480635226829,0.6184217638992868,0.7214144300609227,0.8478419115452318,1.0041315663886932,1.1987475344420642,1.4425669848861982,1.7433548615332433,2.1016330805409544,2.5101179543158567,2.9501380962078967,3.3888035121177302,3.779185269588714,4.083467796651066,4.293859845224193,4.415318554846308,4.461483985139004,4.451510713330091,4.4070825472168265,4.341452090852675,4.246703718385966,4.1131916527747725,3.9336242682115636,3.703997294316861,3.424437276919266,3.1015082788434025,2.7565611023980723,2.4124055374703692,2.0859349383741095,1.7881283258483196,1.5248384150731566,1.2978702305663399,1.1045890987058302,0.9400917350938452,0.8000916100178881,0.6809405513570581,0.5795336792396659,0.4932284979998974,0.4197760371034948,0.3572622466886559,0.304058120586711,0.25877724711083633,0.22023968145644585,0.1874411982876588,0.15952712328301083,0.1357700617336934,0.11555094383836378,0.09834289276619801,0.08369749511654766,0.0712331160060439,0.060624954293611893,0.051596578798977256,0.0439127249624927,0.03737316423913267,0.03180748647318515,0.027070659290938732,0.023039248796470683,0.01960820308810692,0.016688114779304063,0.014202891189766526,0.012087771495826202,0.010287639170297017,0.00875558573677319
0.018451804644950946,0.021042116982975225,0.0238153975795411,0.026762700165556597,0.02987387588378217,0.0331381784163989,0.036544916300595844,0.04008412942757457,0.043747269225868926,0.0475278660327688,0.05142217230270119,0.055429776221017586,0.05955418664963093,0.06380339685952771,0.06819044103375574,0.07273396399792799,0.0774588311249178,0.08239681207231866,0.08758737929172622,0.09307867059579303,0.0989286751510751,0.10520671495533437,0.11199531029167266,0.11939253930880207,0.12751503071145415,0.13650176717127327,0.14651892902951327,0.1577660780151061,0.1704840757735316,0.18496526139674044,0.20156658911138345,0.22072667063074283,0.24298800330057937,0.2690261338068893,0.29968816405971566,0.33604393304856306,0.37945452691785503,0.4316646587087419,0.49492818763611374,0.5721800203591771,0.6672734694031535,0.7853107817625596,0.9331074568074981,1.119850432722161,1.3576655553930315,1.6559336995819445,2.016807429598684,2.434287068861256,2.8898782811872823,3.3489004479587017,3.7601631836324767,4.081558104292017,4.304068309310819,4.433088834480493,4.48381871674247,4.477588874902711,4.438457861597739,4.381047061407676,4.296329925347125,4.173097756794343,4.002469759242812,3.7789701921689436,3.501564402832863,3.17631519400841,2.825604560310554,2.473738796178218,2.138858937358353,1.8328523001546781,1.5621437548275232,1.3288268720568408,1.1302552225280096,0.961356889234549,0.8176976757617457,0.6955060045167382,0.591573899079764,0.5031727631389744,0.4279817448990811,0.3640268062686687,0.3096288971704022,0.26335987436101865,0.22400500746957275,0.1905310879008777,0.16205930334670338,0.13784216576185207,0.11724388708045377,0.09972368746355295,0.08482159785869407,0.07214638413698388,0.06136527577224517,0.05219522940267932,0.04439549791171165,0.037761309939325964,0.03211849388804078,0.027318905284103273,0.023236537445477712,0.019764213347497245,0.01681077183560374,0.014298674313010988,0.012161969070126144,0.010344559811961862,0.008798732926077621
