x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5383012442957457,0.5553444244814029,0.6064739650383743,0.6729971308033723,0.6972181510596437
0.5300774241423536,0.5547136562537228,0.611871357765637,0.6781272992220102,0.7007929913373683
0.4973366068921268,0.5463673361106743,0.6055134227565303,0.6745622372134417,0.6987547799896658
0.48946810745983516,0.5434835160128508,0.6068111048929246,0.6763557550545017,0.700138565019298
0.4886439631291688,0.5429385527306393,0.6066301796979441,0.6763191972704046,0.700134070563348
0.48922516424691276,0.5430092167527207,0.6060663200887418,0.6758940175488585,0.6998735056427727
0.4885957688104926,0.5425271863058708,0.6050506682680235,0.6752395127668157,0.6995146767967093
0.4887916547723089,0.5425978899218592,0.6050727738449513,0.675317563666529,0.6996226389339933
0.4901299109436793,0.5432827204678298,0.6057652147679183,0.6757739164589667,0.6999227793808249
0.4916072859885095,0.5440055266369144,0.606419476438206,0.6761462158346606,0.7001349908682158
0.4922619835013341,0.5443099829432421,0.6066280682948771,0.6762304587019169,0.7001625507798119
0.49214094237010453,0.5442519302367732,0.6065343577928899,0.676153595603876,0.700103367760599
0.49178300037532663,0.5440880289263269,0.6063954724897069,0.6760722078295617,0.7000533807994505
0.49156008294233644,0.5439880011349673,0.6063343622745703,0.6760447508530768,0.7000401031475338
0.4915099918272551,0.5439666030494079,0.6063324041258353,0.6760486886981802,0.7000444340700548
