x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4600263908284834,0.5060041666944817,0.5769834594880314,0.6382323445700819,0.6770307617813783
0.4843554103488238,0.5405244264852228,0.5934798762791811,0.6624650486369106,0.6912643705904465
0.47060686429430737,0.5209599097710121,0.5908714411592977,0.6648191167957977,0.6939895438094006
0.47542294616212954,0.5359539997484954,0.6053035579096284,0.6774359203279572,0.7018100163430383
0.4948099754958292,0.5460631257286948,0.6115081354253369,0.6791147553093139,0.701773320259207
0.49810702093648507,0.546701687877847,0.6068373038355782,0.6750677170148798,0.6986464775149308
0.496250306330723,0.5455387983973586,0.6028973124265897,0.6719876170467125,0.6968287478755246
0.4920903522322113,0.5437872066445197,0.6020678729297431,0.6722157414877662,0.6975094706493317
0.48866586628635267,0.5424769017220187,0.6043976824719679,0.6752282731950776,0.6999312180340556
0.48820591679875874,0.54278073681823,0.6079434194209378,0.6780028339163539,0.7017670384760671
0.4918381597653495,0.5445607754445166,0.6095989994473833,0.6784410961369622,0.7016594858690279
0.49473945719938905,0.5455291461839228,0.6080334669691597,0.6767381823325312,0.7001835128545717
0.4945990395971688,0.5451559899139249,0.6054786957453102,0.6747153121834938,0.6988282885207543
0.49247674852882695,0.5441408205443513,0.6042286905741039,0.6741041336954632,0.6986646381457563
0.4903285114195194,0.543276292968529,0.6048873923637904,0.6751754485695071,0.6996336078234843
