x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.426614310083837,9.282245623941451,1.2329609003695208,-0.5681586438736113,0.5755565932136228,-0.7442201186479991,0.16681218925885774,-0.14260159944959597,-0.7471851915285214
-0.12906179349518432,-5.064432678417729,0.2697990821186523,-1.0553708524350696,-0.11973405597796388,-0.7222665510111556,0.3908327538941877,0.49193550157418325,-0.8439057230133259
0.028875973427370874,-1.0132974904425867,-0.8168590683091922,-0.059893439824964326,-0.5035380572220981,-0.2087323538562905,0.8324697049026885,0.31735829414027056,-0.5253695226719329
-0.01410208210828161,-0.19418385894776963,0.1361992191347593,0.24534523680644332,-0.5760719108602174,-0.4195430242541,0.9570144973556809,0.03225521859556521,0.0012238769825477665
0.011442871655067011,-0.08617183392212548,-0.11445085323602615,0.6660392925258423,-0.5136420453531894,-0.37231838374933407,0.5501659405099544,-0.378736907659863,0.31274695692986676
-0.004075275098930937,-0.14277585817612387,-0.02015022458242958,0.7852656394974027,-0.25582626354731636,-0.23117322253555495,-0.09611803025071916,-0.6549692858306522,0.5494756464661332
-0.002539412151920488,0.08003509498966464,-0.03161449425304813,0.6666024239495186,0.10822118856905726,0.056724429537004566,-0.7769626850428993,-0.7194180602180622,0.5888580705591329
-0.006179130372472509,0.2555671516238066,0.037548494433835185,0.27048647849382423,0.46864891383176366,0.34018342753364195,-1.224249265956765,-0.5135130507936986,0.4235814428892213
-0.00510954622334845,0.3608910175805804,0.06983966955146066,-0.25664947692140083,0.6866619495040781,0.5285003032348946,-1.2563560088116255,-0.09749541452203517,0.08238295176013288
-0.0032562600833447282,0.33080834671178305,0.0898243640511562,-0.7403541532713308,0.6688930904243809,0.5335745635539247,-0.8197866376873085,0.39513564053710876,-0.32011397905163713
0.0004986075635453304,0.17822050912806697,0.07323904558542581,-0.9909324256120164,0.3986858571616522,0.33992300547330656,-0.03538369191982743,0.7856850054435707,-0.6412021559840598
0.004209430577329225,-0.0566749001286167,0.02982410322268653,-0.8944131330198107,-0.046258505603282964,8.455820257108271e-5,0.8362038317050537,0.9187769293261996,-0.7520841019269675
0.006783706397280257,-0.29183852944725996,-0.029726911181263797,-0.45343034636039586,-0.5158429078887081,-0.3716681531680895,1.4764180518611718,0.7200694806811533,-0.5917207563564184
0.007019661060229722,-0.44009001860423735,-0.08337827407841152,0.1989039285418945,-0.8363599239732734,-0.6392821468545357,1.623689385704475,0.23285677651621622,-0.19447117559593263
0.004663681678240487,-0.43728614507523034,-0.11099928682012479,0.8382112257536499,-0.8736829819080326,-0.6925462725511207,1.176365364432465,-0.38752418684093815,0.3130695016773799
