x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49275936799683917,0.5436616615582547,0.6005216241782938,0.6723358708799814,0.6990910496080072
0.49428112443460204,0.5473035018131388,0.6138349462129196,0.6807597658408744,0.703083995205358
0.5259078574923517,0.5576125846453771,0.6265003685953516,0.6869786272897035,0.7135871759291308
0.5136952089487095,0.5528134213366203,0.6172546467139653,0.6811774848558235,0.7024742756608658
0.5048058926159689,0.5496407452782173,0.6120252813587335,0.6789703423001912,0.701542556682275
0.49396654127470624,0.5449732897057855,0.605630826445257,0.6748569728927982,0.6989060943441752
0.4914141953555671,0.5439247491512275,0.6051728725562349,0.6751814317434333,0.6995397224993974
0.4896001352910183,0.5429025703410907,0.6044053366521077,0.6746050282463515,0.6990808274892213
0.4913746703861329,0.5439138364742646,0.6061991685042177,0.6760575908084283,0.7001342452067363
0.4915814307693106,0.543967348173178,0.6062984788562026,0.6759567160861826,0.6999335343791911
0.49258464856867834,0.5445169126821845,0.6070463416134413,0.6765320712063672,0.7003632972377066
0.4920296311234497,0.5442023085135682,0.6065333294944184,0.6760998940978884,0.7000211708211875
0.49207799802887064,0.5442555455546837,0.6066238682855243,0.6762362539244341,0.7001671508586116
0.49154466974504935,0.5439656905656401,0.6062324136498677,0.6759389297494299,0.6999490573526076
0.491630185812992,0.5440281365731339,0.6063659625814901,0.6760802455585524,0.7000761779492461
