x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5542352164883132,0.5785346188184812,0.6438272277706081,0.6984755692108777,0.7456698910596473
0.5457047554174501,0.5677807508700108,0.6321231441283726,0.6887125062386505,0.7160056632856149
0.5417832745591045,0.5635411932751909,0.6281178910695581,0.6875300453194504,0.7147160988006
0.5422920927169289,0.564170097451992,0.6290089552291328,0.6886794857918617,0.7197289747329857
0.5436920019531848,0.5657106478672483,0.6306440171307903,0.6897788580187348,0.7233095006080223
0.5441575863178044,0.5659750272481857,0.6304197910907124,0.689515596951993,0.722297414783879
0.543887070734896,0.5654625004263616,0.6294366721219466,0.6888344886266402,0.7200368929099353
0.5433604709236304,0.5647646153669745,0.6284308567184997,0.6882174356944796,0.7180604696366166
0.5428540476288586,0.5641701091557163,0.6276941462351059,0.6878035592906482,0.7167810399136199
0.5424263923624721,0.5636959259338459,0.6271555824888722,0.6875131601654192,0.7158978535084937
0.5420460030184009,0.5632826593023977,0.6266995353354435,0.6872659107310168,0.7151357028133907
0.5416763255779675,0.5628818491642896,0.6262544362174847,0.6870208398930264,0.7143657558735594
0.5413028229302166,0.562477221927632,0.6258015055026337,0.6867709112105436,0.7135735175348148
0.5409262162744016,0.5620705664198281,0.6253452161681734,0.6865208251165127,0.7127789445044995
0.5405512038743753,0.5616675307481546,0.6248934319711185,0.6862754118672862,0.7119988794057757
