x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5159381002899125,0.5508415488719345,0.6044907327498127,0.6723607790835313,0.6971009763082582
-1.896252474682339e13,-1.6855577552731932e13,-1.053473597045755e13,-4.2138943881831685e12,-2.1069471940917087e12
0.4791458587067085,0.5368960427510341,0.5980695167312757,0.6698355437305494,0.6958824333554707
-150562.18155700457,-133832.6860700701,-83644.19960926677,-33455.7131484634,-16726.217661528946
0.48615576204932587,0.5411555953194892,0.6029689277827551,0.6745724989869548,0.6997898894101824
0.4822278188308693,0.541441578988398,0.6064370940645128,0.6766711034381547,0.7005890129013589
0.5032886143509426,0.5490408895939654,0.6116140500349896,0.6795649702094478,0.7025337037467213
0.48898855438484545,0.5431603997962626,0.6061296228646177,0.6756484885362253,0.6994995434810832
0.4933547502782158,0.544810543067178,0.6062878321464723,0.6760771071279721,0.7002159446233263
0.48451306846130526,0.5408904539889537,0.6039544587941958,0.6745256668227274,0.6989802352368004
0.49456058366495437,0.5454035190285559,0.6074288840644927,0.6769596903398911,0.7008408187353355
0.48846418463476193,0.5427742235240605,0.6058325768079162,0.6756735827843865,0.6996732326109055
0.49456476164157814,0.5453909793084883,0.6073535519726297,0.6767959941325465,0.7006511686750161
0.48800991681319944,0.5424292603590362,0.6052414986044237,0.675268609957887,0.6994200061929294
0.49345692981555356,0.5448766406234257,0.6068573831719661,0.6764908712572799,0.7004598135941037
