x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.006135388695700691,0.007740631965267169,0.009600315169499081,0.011714092206322047,0.01407295188044125,0.0166592147061502,0.019447149275672947,0.02240416750820213,0.025492501672011496,0.02867122343926483,0.031898441062341014,0.03513350662541251,0.03833907981177065,0.0414829239515273,0.044539349049860094,0.047490259389583844,0.050325804977280585,0.05304467252006206,0.05565408023307434,0.058169560595809286,0.06061462659963362,0.06302042154687659,0.0654254522924353,0.06787550358671036,0.07042382967724432,0.07313172140084433,0.07606955557054838,0.07931845170719994,0.08297269285316876,0.08714311723913418,0.09196176279212892,0.09758815682972753,0.10421780361962804,0.1120936552097482,0.12152169021955282,0.13289222364708986,0.14670930961081977,0.16363170574015007,0.1845305441354804,0.21057142151234376,0.24333260115013333,0.2849772640439286,0.33850766910995,0.40814505493823705,0.49978451907828764,0.6195621806976355,0.7727780522727605,0.9638108959242291,1.1945255711049512,1.4620594460136993,1.7564473497493265,2.065684283976026,2.3833311194958307,2.7044445299181157,3.02570550856381,3.3458906552553804,3.666171657201245,3.984015484675855,4.281161948570284,4.5332831235937965,4.713599825514505,4.795781459455704,4.757852786347628,4.5899588336224815,4.316196854404927,3.9745827948886143,3.600695340494808,3.2239804714893836,2.866264724864231,2.541741124612738,2.2536934810312177,1.99828938409944,1.7718294418535465,1.5710335029547586,1.3929931454487645,1.235129549826743,1.0951561462018145,0.9710454945652065,0.8609999184003337,0.7634254662983775,0.6769088244232627,0.600196845415422,0.5321783972214448,0.4718682689396026,0.4183929005660226,0.3709777299444895,0.32893597364721383,0.2916586792836074,0.25860590515007253,0.2292988994627431,0.20331316589353762,0.1802723149675193,0.15984261226233476,0.14172814444331353,0.12566653311682663,0.11142513441935852,0.09879766929537166,0.08760123565533519,0.07767365913662366,0.06887114409447218,0.061066190798845475
0.003917633246720183,0.005620398591332043,0.00783253772252646,0.010616192688971304,0.014012153544667925,0.0180322391948782,0.02265384827982332,0.027817669999662228,0.033429111087928697,0.039363444982130756,0.045474134687068804,0.051603331419606976,0.05759328719661788,0.06329737570574084,0.06858957814916988,0.07337160641034751,0.07757723054608061,0.08117377483213563,0.08416108383531484,0.08656849802046361,0.08845050359837026,0.08988174207285057,0.09095200463974401,0.09176172565994108,0.09241835846841029,0.09303389185377876,0.09372366596874837,0.0946065847710884,0.09580680574151766,0.09745702140807543,0.09970353659827846,0.10271350016719173,0.10668488889995224,0.11186019801421353,0.11854532498692964,0.12713593809980128,0.13815485900030286,0.1523059279090102,0.17055291237777498,0.19423703594492278,0.22525497562465313,0.26633305527159096,0.32145705108804845,0.39655819354963273,0.5004144496063352,0.6421918754758716,0.8289298639741702,1.0642249639439756,1.3438674553414343,1.650560441607357,1.950251677993968,2.2118712887193133,2.431254636724717,2.6173640156075733,2.788833409267597,2.9721276817608926,3.2014967041023055,3.5033596486091865,3.8635105357190582,4.25129715280558,4.621458709206346,4.91395547781681,5.060042365240501,5.003735576165361,4.762770496163988,4.3937788278775765,3.955717979086854,3.4995838319223815,3.0634217461620667,2.671418674178757,2.3291650984106393,2.0307599509170875,1.7705855119771752,1.5437437860677368,1.3459642931120248,1.1735236732172738,1.0231755913949359,0.8920896226628994,0.777797966992015,0.6781489909624429,0.591266721513687,0.5155155292252068,0.44946933626162766,0.39188476929705185,0.34167775200044187,0.29790309641654567,0.25973670903351925,0.2264600765519808,0.19744673928747872,0.17215049755716688,0.1500951290263192,0.13086542343536492,0.1140993659288861,0.09948132183138375,0.0867360945676728,0.07562374486341926,0.06593507369305773,0.05748768393790424,0.050122546611976196,0.04370100701192581,0.038102174429422715
0.008013651434071631,0.01035075161605081,0.013137706380609427,0.016398868101658224,0.02014629934485202,0.024378344643960118,0.029079108898818776,0.03421892470890627,0.03975579450089783,0.04563770133526158,0.051805606712673195,0.05819690322453621,0.06474906887310485,0.07140327821391419,0.07810775917627043,0.08482073684386793,0.09151286872001364,0.09816914228316902,0.10479026842752531,0.11139365912460933,0.11801412207279391,0.12470443922123038,0.13153602186010366,0.13859985608479067,0.1460079737835385,0.15389571187524628,0.162425063477555,0.17178948764941435,0.18222064023204054,0.19399763161470943,0.20745962818681205,0.2230229219505213,0.24120404029882236,0.2626511199192178,0.2881867233507314,0.3188666847058605,0.35606166644631454,0.40157125863831294,0.45778523689938694,0.5279139462715723,0.6163212045509634,0.7290110959790533,0.8743486679995274,1.064140773602362,1.3147843313417764,1.640209714061271,2.045461607017311,2.524260778995316,3.051630050637365,3.5775702008700323,4.026992152481035,4.340980584183679,4.514872589019048,4.567749258018666,4.532174466589802,4.446385332056796,4.348581755822977,4.260205869957433,4.167433929040044,4.0528191321941724,3.9011374981182008,3.7005476509789497,3.444106920203989,3.133604746927832,2.7916222951201872,2.4443581286127105,2.111655900851128,1.8066998276394846,1.536766183041723,1.3044137614433284,1.1070838173016497,0.9396056793935024,0.7974634069716245,0.6768242246782529,0.5744351742118474,0.4875354003894566,0.41378170645457224,0.35118537127701144,0.29805852476108086,0.2529686355092411,0.21469988353026714,0.18222037643171118,0.15465432510229404,0.13125842861931242,0.1114018316152193,0.09454911366659234,0.08024585202526344,0.06810636839989488,0.057803329387815475,0.049058920139418996,0.041637353258638085,0.03533851094679133,0.029992548954283323,0.025455316839170877,0.021604471042800062,0.018336175974087324,0.015562304149295292,0.013208059890864357,0.01120996250986134,0.00951413458985103,0.008074849216861439
0.01606896722968878,0.018108894641417798,0.020298520809793504,0.02263874898994492,0.025130617050932405,0.027775615198857972,0.030576033062093364,0.033535332836579695,0.03665854667880325,0.03995269849704584,0.0434272526926099,0.04709459522043363,0.05097055557545532,0.05507498200390308,0.05943238646932734,0.06407268080965586,0.06903203131101716,0.0743538658897434,0.08009007661611309,0.08630247096960364,0.09306453870131956,0.1004636184455241,0.10860357053511227,0.11760809152814143,0.12762484402046229,0.13883062548200692,0.15143786630247733,0.16570283570595595,0.18193605260403933,0.2005155577722235,0.22190391925677605,0.24667013612939842,0.27551800694425876,0.30932308164164707,0.34918108088037164,0.39647173371333233,0.4529434819598281,0.5208266156267043,0.6029854147774709,0.7031241888264589,0.8260683353220412,0.9781506054956841,1.1677460552023282,1.4060188037178916,1.7074984227884993,2.0826392311331663,2.531859094575771,3.044277262613145,3.5924893671318423,4.1287712851605995,4.586251466880225,4.9111144476017214,5.091241337594876,5.133781603143031,5.059059748475561,4.8951903018420335,4.672866171499609,4.414943818819794,4.127413838891335,3.815027282442719,3.483693024545555,3.1402231418111564,2.791999536717936,2.4472791601618136,2.1178831006942227,1.8137279924098542,1.5406243219185598,1.301003582473114,1.0947629952005349,0.9200419373409021,0.7731600617669073,0.6497274274682492,0.5460004349419918,0.4588331388725506,0.38558183447235606,0.32402487632081,0.27229529787986817,0.22882418809745067,0.19229310776258043,0.1615941024435928,0.13579609923820568,0.1141166681794567,0.09589829184663641,0.08058842346010754,0.06772272864017027,0.056911002567762804,0.04782533542729626,0.040190167200270285,0.03377393018060839,0.028382025736806076,0.023850922312477273,0.020043195663025395,0.01684336090332911,0.014154369956241454,0.011894668172701362,0.009995720853423543,0.008399934653820199,0.007058910830256222,0.005931977350186558,0.004984955346411298,0.004189122503128412
0.027822352154347852,0.02962672258228492,0.03148212111760282,0.03339174150368509,0.035360057837523204,0.03739295434005347,0.03949786400177687,0.04168392082164219,0.04396213125460558,0.04634557148923935,0.04884961834013394,0.05149222292465703,0.054294237978921155,0.05727981175263257,0.060476864031275245,0.06391766312405343,0.06763952682690848,0.07168567567843208,0.07610627360397788,0.08095969972157481,0.08631410622769997,0.09224933163687643,0.0988592572040973,0.10625471842837803,0.11456711487989382,0.12395290258032649,0.13459920699703612,0.14673086573422295,0.16061930415361597,0.17659377257693742,0.195055641643989,0.21649667839699424,0.2415225314442004,0.270883069558969,0.3055117872034748,0.3465772735763208,0.3955508256711384,0.45429579507601087,0.525186372751354,0.6112664972744297,0.7164638025332126,0.8458795638636833,1.0061842922794577,1.2061612115538038,1.4571067094267418,1.7673121001349774,2.1378246912802457,2.5617361917938357,3.0204157699397443,3.4804515836950713,3.893616469576225,4.219960201843576,4.44919908851815,4.584027749410073,4.6363708309455225,4.624323784566708,4.56907714116959,4.484104379933272,4.362904381374801,4.197801178112366,3.9838928928829858,3.719859111330645,3.4085667854558017,3.058968193618561,2.693532124432118,2.335084692506313,1.9998996048084872,1.6979724285426179,1.4340416208109628,1.2088391455423877,1.0189127572171661,0.8588265946285778,0.7238923199428683,0.610158202074418,0.5142933849444197,0.43349033889628735,0.3653826384267535,0.3079756582433011,0.25958815798908985,0.2188030448657524,0.18442587217147477,0.15544985832842464,0.13102640193486312,0.11044022933571909,0.0930884468749262,0.07846288434664932,0.0661352125497104,0.055744399092845155,0.04698613507723581,0.03960392300254629,0.03338156489384289,0.028136830654129873,0.023716121211717237,0.019989970165538464,0.016849252188072466,0.014201987143867103,0.011970646327992347,0.01008988193400504,0.008504613255852127,0.007168413575569559,0.006042150494621314
0.0330807280645357,0.035604369525780055,0.0381700174377514,0.04077263019808812,0.04340891218161298,0.046077549557328894,0.048779420681437015,0.05151778541875661,0.054298459836486804,0.05712998462737915,0.06002379738020953,0.06299442048397784,0.06605967811894137,0.06924095757108578,0.07256353215652214,0.07605696554002134,0.07975562039660682,0.08369929846476835,0.08793404440486499,0.09251315292286226,0.09749842788057297,0.10296175428122904,0.10898706000678682,0.11567276520587048,0.1231348449219133,0.13151066712048773,0.14096381673479613,0.15169018082676652,0.16392565614887533,0.1779559561788184,0.19412915108725495,0.21287178652048624,0.23470971731212198,0.2602951912013414,0.290442269514712,0.326173440113494,0.3687813547371445,0.4199111423449498,0.4816709091513915,0.5567811260872436,0.6487780594407427,0.7622928720661755,0.9034374967084827,1.0803423633378975,1.3035804387228753,1.581045650917356,1.9140471545269444,2.296664855506609,2.7121550021056273,3.12995719543428,3.505547103113834,3.8034635490812065,4.018393941723654,4.157541334882744,4.236356184357491,4.27544376979394,4.297937755446071,4.316455840478504,4.315932642345799,4.277380295326938,4.183238214484367,4.019337994869428,3.777281368260016,3.4594751883273833,3.0937662594836626,2.7131784119574958,2.3434393174467565,2.002094193890896,1.699188909239845,1.4386824809741432,1.2179802445254675,1.031135011145645,0.8729529202048553,0.7390368794165081,0.6256643359524132,0.5296837981777581,0.44842723155208797,0.37963589350714205,0.32139754568456685,0.2720932981805104,0.23035260819137987,0.19501518212833416,0.16509872216836735,0.13977162067151377,0.11832984343281994,0.10017735917752976,0.08480957128521274,0.07179929118350058,0.060784863504574065,0.051460112911515254,0.04356583313980176,0.036882581669196786,0.031224579734759565,0.026434548111544647,0.022379335119879114,0.018946215319985985,0.016039756008319268,0.01357916441153402,0.011496041836286865,0.009732482345482416,0.008239463108610352
0.0281369429941359,0.03119297402936479,0.034373245960013746,0.03766465705384885,0.04105471289869866,0.04453212015145227,0.04808735572182098,0.05171319996396246,0.055405227294550004,0.059162252744599214,0.06298673803357123,0.0668851656472746,0.07086839400761064,0.07495201112968713,0.0791567082469165,0.08350869890916222,0.08804021326819637,0.09279010198892829,0.09780458988433469,0.10313822649190281,0.10885509004550833,0.11503031347603064,0.1217520172579418,0.1291237554914374,0.13726761040572447,0.14632810895563256,0.15647718671595442,0.1679204934613781,0.18090542802980714,0.19573141619176404,0.21276311676458134,0.23244747574649025,0.25533587087589904,0.2821130356457537,0.3136350741767143,0.3509797516103574,0.39551347869024234,0.4489811657991608,0.5136276411547203,0.5923629695449353,0.6889893139516964,0.808514776915833,0.9575912056144935,1.1451301998780699,1.382801016300417,1.679235452006082,2.035571627175912,2.4446737714420665,2.8870347225872988,3.3274881019558857,3.715398016956591,4.010995483416801,4.209018538310505,4.318608476360428,4.3580644313251815,4.350936763148156,4.3227502319437905,4.287945394974136,4.233984977774543,4.145295354616331,4.008324598938823,3.8129987477499454,3.5543644194233446,3.2363533662314388,2.8835409478199496,2.523899473184132,2.1786959494224334,1.862098899241542,1.5819520170906713,1.3410434627109404,1.1367074588820274,0.9635063165410221,0.8166959887177051,0.6922552831641896,0.5867757203278932,0.4973681737646706,0.42158373583652897,0.357346641174468,0.30289741065388015,0.2567446585737785,0.2176242430196609,0.184464640522486,0.1563575966121381,0.13253324837257305,0.11233903759571197,0.0952218369571211,0.0807127996424517,0.06841451744998464,0.05799013562469061,0.049154126274857844,0.04166446765156294,0.035316015078393444,0.02993488195859683,0.025373676953246185,0.021507466874871095,0.018230354718632828,0.015452579101980836,0.013098055665308632,0.0111022930916129,0.00941062666411955,0.007976720978330088
0.022382007650907462,0.025247350693828857,0.028283429748658287,0.031479280917392084,0.03482338535794253,0.03830430731604259,0.04191135095168801,0.045635216279097446,0.049468638376592954,0.05340699887519527,0.05744890425732073,0.06159673137609949,0.06585714658927898,0.07024161082283083,0.07476688867344802,0.07945558537173053,0.08433674121912849,0.08944651926067725,0.09482902886508607,0.10053733609378289,0.10663472195068609,0.11319626271334905,0.12031082371326823,0.1280835806703868,0.13663921299319332,0.146125954011217,0.15672073754776347,0.1686357535565757,0.18212682464524835,0.1975041498359567,0.21514614543693278,0.23551736463572656,0.259191824793645,0.28688355380203034,0.3194868412258165,0.35812962931860426,0.4042448251974322,0.4596662387453117,0.5267586198364341,0.6085952869979167,0.7092027193887799,0.8339001598331113,0.9897751896577098,1.186355627666955,1.4361691122709086,1.7486402166369792,2.1253152149369483,2.558929795475944,3.0289328425703625,3.497850898949395,3.9113822344859837,4.225728655097929,4.4325760985467655,4.538979503392117,4.562174066861159,4.525444791928547,4.454383776128158,4.364684083184433,4.248510580969129,4.096139673309436,3.9003396758777025,3.657254497413211,3.3671965653229075,3.0368927777797126,2.6876704406711314,2.3420154212149664,2.0162992695053408,1.7209017238691775,1.4610911444208117,1.238164403247989,1.0491588223775201,0.88900491056366,0.7532984655414879,0.638307585756047,0.5408700437758612,0.45830632563703694,0.3883459447163711,0.32906500377891174,0.27883328816810593,0.23626943521127028,0.20020294700752272,0.1696420019570312,0.14374617985472543,0.1218033504937107,0.1032100902193543,0.08745508789298272,0.07410508393233711,0.06279295575505749,0.05320762197714784,0.04508548773379008,0.03820319587044805,0.032371484663389447,0.02742998315810191,0.023242800998394934,0.019694791467322642,0.01668838497425977,0.014140905909625242,0.011982299081265265,0.010153203209927549,0.008603318505316232,0.007290023431378248
0.02096712148344531,0.023683758749680994,0.026564360209075686,0.02959819696392458,0.032773933104582396,0.03608024932848638,0.03950648632185377,0.043043287903091816,0.046683227674297965,0.05042140772218305,0.05425602339912343,0.058188894073832015,0.06222596570552741,0.06637779698714814,0.07066004654701259,0.07509398433087679,0.07970705595938181,0.08453353484132006,0.08961530351584437,0.09500281362773125,0.10075628379758307,0.10694720731705902,0.11366025821801963,0.12099570631997292,0.1290724813184912,0.13803206547558733,0.14804344759530763,0.1593094426373381,0.17207477836783105,0.18663648242209868,0.20335728352047297,0.22268298844654558,0.2451651390841167,0.2714907306428213,0.3025214402036526,0.33934575716617127,0.3833487466293025,0.43630609491780586,0.5005118550065465,0.578953337820019,0.6755525052996546,0.7955019660988706,0.9457367290054229,1.135602533150522,1.377431741465307,1.6807720359803493,2.047815996232683,2.472437870306097,2.9357639303422784,3.4024136300245362,3.82018472236115,4.14601136034974,4.370346713764438,4.498329072504904,4.5451385339511505,4.532254034137804,4.483944374208372,4.415090583755283,4.31717910642545,4.179717992573949,3.994714818797437,3.7576981079767213,3.468651891939617,3.134486319719176,2.7778078312076553,2.422678927088636,2.086785680676793,1.781470497199979,1.5126160313862693,1.2818376622170045,1.0861707158741156,0.9203714782276115,0.7798807733949746,0.6608353638711195,0.5599617185606702,0.47448599665827124,0.4020577720982188,0.34068540113525275,0.28868125578314674,0.24461531713080284,0.20727585243688862,0.1756360946950233,0.1488260084184763,0.12610836525508298,0.10685847155553403,0.09054699044022876,0.07672538600294326,0.06501358939352692,0.05508954761945378,0.046680367677380284,0.03955481249451972,0.03351694233194218,0.028400726800016603,0.024065479326271292,0.02039198853188692,0.017279240136748846,0.014641639251442093,0.012406656674296659,0.010512834470956477,0.008908095993556304,0.007548313868124109
