x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.8265089088563e14,-6.068007918983375e14,-3.792504949364599e14,-1.517001979745822e14,-7.585009898728964e13
0.5436692251332738,0.56829463188936,0.6368023511291039,0.691898363897612,0.7264312585206372
0.5279147498259504,0.5541213457185852,0.610898894054374,0.6768326974562636,0.6994753152619062
0.47812402322863107,0.5355217431784771,0.5970451016320828,0.6694958022066746,0.6962179918234636
0.4961781207177959,0.5463236424076365,0.6097143444438317,0.6783594600508185,0.7016226784509854
0.49876902515761445,0.5472067314501051,0.6095461650996759,0.6777722931614377,0.7009585033230571
0.4940801529091132,0.5451120859530837,0.6069487548965734,0.6761565906796951,0.6999518693199263
0.4914021857504114,0.5438877623165159,0.606018492501077,0.6757392726073814,0.6997871626888562
0.49110061840604813,0.5437592901773836,0.6061149313890877,0.6758872261981494,0.6999234611082582
0.4910516102498995,0.5437359621924001,0.60612665428756,0.6759189338462261,0.6999588730256754
0.49099188128449145,0.5437074011986388,0.6060993886902072,0.6759161484177869,0.6999685264547068
0.49109060457749243,0.5437587224574872,0.6061553964575838,0.6759589628322806,0.7000011587867923
0.4912790686012757,0.5438524480562129,0.606243460472303,0.6760121261137404,0.7000337445262642
0.49143849977994936,0.5439301104994263,0.606307734475156,0.6760456918608542,0.7000511509979579
0.4915374337221742,0.5439776945925401,0.6063432803192306,0.6760614901654125,0.7000573690136743
