x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5067388284864314,0.5544702343554412,0.625606756295799,0.6939303876345884,0.7424824603654397
0.48297926749438547,0.5369105858295716,0.5929421726533972,0.6636922899719403,0.6922151076519143
-69.71813905174237,-61.46322124739883,-36.69846783436823,-11.933714421337625,-3.6787966169940916
0.5212990855920842,0.5566634876748608,0.6264880062832829,0.686608911615475,0.7115332448160123
0.5355952838452452,0.5576945040595028,0.6209491511614355,0.6833405639964709,0.7041372301054202
0.5285863817313384,0.554524532094874,0.6120344615975468,0.6779965222478426,0.7005078325564147
0.511844374425408,0.5504518960530702,0.607068975693314,0.6748872288603803,0.6987179655082805
0.4978384949581749,0.5461691243051559,0.6041887486357989,0.6734837599058261,0.6981221559610732
0.4896049764236087,0.5428003156009739,0.603200218094954,0.6736006338959682,0.6984661374392093
0.48636252262697677,0.5412389925554514,0.6035891961051381,0.6744265941655758,0.6991397228831833
0.48647417121722347,0.5413976575368712,0.6047568115005316,0.6754027070477179,0.6997923575837305
0.48828570949300876,0.5424208341890822,0.6059213191478551,0.6761087634401952,0.7002018713051454
0.49032591540223236,0.543463072733804,0.6066368942750773,0.676429489281464,0.7003459862804143
0.4917615349468947,0.5441327944196309,0.6068689333780092,0.6764496811569878,0.700309772403994
0.49239277039174995,0.5443979796626749,0.606792530535421,0.6763199381253766,0.7002001236068466
