x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.548556035412759,0.5683247780621933,0.6278124561331332,0.6887545171350805,0.721488285120077
0.5382718657488818,0.5573004103772079,0.6143860442621863,0.6796545678663812,0.701771399418184
0.5339343282244292,0.5577622375605132,0.6222253412876424,0.6838872633943767,0.7044412374299549
0.5282937744561207,0.5566807219682781,0.6215449100869709,0.6833408138495601,0.7039394484370898
0.5148957229634064,0.5521530269116693,0.6124734302886582,0.6784672760142625,0.7007787954765883
0.5014420628924597,0.5474457070040953,0.6048637925978384,0.6735174880266483,0.6978726231607
0.4929559685945928,0.5441094097813806,0.6016145013033694,0.6715286841685701,0.6969455629946821
0.48951629666016583,0.5426209554950719,0.6019776235582335,0.6725283968198364,0.6978122762783044
0.48932432459180286,0.542698048864472,0.604167089488981,0.6746171866668359,0.6992343800302814
0.4904428265979469,0.543438900002651,0.6062698716677078,0.6762004360628426,0.7002387232639783
0.49152214311959774,0.544057001450483,0.6072683397321192,0.6768106429748519,0.700579940518634
0.4920372612190778,0.5442984450792544,0.6072591140164206,0.6767126808780234,0.7004710496192655
0.49206314865834766,0.5442660447862444,0.6068131327512447,0.6763507706912638,0.7002168452434329
0.49185430624009624,0.5441279888226466,0.6063884223338312,0.6760416717776638,0.7000186540833575
0.49161622719428333,0.5439968503316043,0.6061700123248411,0.6759029671517878,0.6999403229064428
