x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544283475e14,-3.034003959491885e14,-1.8962524746824962e14,-7.585009898731077e13,-3.792504949366451e13
-1.7066272272141144e14,-1.5170019797458828e14,-9.481262373411886e13,-3.792504949364943e13,-1.89625247468263e13
-543.7598711634535,-482.80689674973837,-299.9479735085933,-117.08905026744814,-56.136075853733125
-2.2698040145758087,-1.3852705945752983,0.5272260324684291,0.6391704994314197,0.6811783630153774
0.48037592279904384,0.5376185246805394,0.5985207666322543,0.6702820003620737,0.6963279518032749
0.4858550455700892,0.540938917165159,0.6028370557465522,0.673823071477933,0.6987482879816542
0.4884848357093228,0.5422493403020987,0.6037254183021284,0.6742145065327296,0.6988899886904721
0.4906986397710616,0.5434838006230226,0.6055065160461124,0.6755462158842954,0.6997866585998094
0.4915344954001863,0.543901947772679,0.6059378934555448,0.675772563240795,0.6998881880290284
0.49207594859117054,0.544211931196214,0.6064782723393534,0.6761595478012918,0.700141958176454
0.492115898958979,0.5442400495208701,0.6065365614658091,0.6761782667019123,0.7001360107442629
0.4920750084172578,0.5442364378108081,0.6066046709765994,0.6762304210249143,0.7001683847415083
0.49192816730560884,0.5441677544989661,0.6065390939224573,0.6761815064935038,0.7001306617156858
0.4918065391526357,0.5441121849547894,0.6064956195820606,0.6761552239693404,0.7001133122750809
0.49169687303547993,0.5440580266539418,0.6064339754933206,0.6761131889680339,0.7000847774782831
