x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5493357654496043,0.573425426443517,0.6400978637377026,0.6959533936166296,0.739585586120673
0.4896391277713913,0.5433480897746327,0.6037742483866719,0.673116615565191,0.6974208933154825
0.5088635458674159,0.5507469365277461,0.6125915795395034,0.6794269431283563,0.7019690663605848
0.5020274884658577,0.547976656617311,0.6078338124945009,0.6760578331382568,0.699589653740574
0.49948844756028765,0.5469436336085008,0.6061324322300123,0.6750918420560026,0.6991760010245871
0.4945570625265826,0.5447571216235032,0.602976287621567,0.6727688119207084,0.6977701507657234
0.4917939920751255,0.5435073662775174,0.6015208084254695,0.671850753190363,0.6973778660157673
0.48900005160407267,0.5421331573346322,0.6001630172439616,0.6709419546145687,0.6969251827987885
0.48709459688644596,0.541175303748247,0.5996884043989832,0.6708441577071114,0.6969863284531794
0.4857102805662278,0.5404713206709398,0.5997650308752347,0.671206976706495,0.6972890745986196
0.485067332181612,0.5402088499104414,0.6005586120048335,0.6721325405150226,0.6979143572802138
0.4849803041895306,0.540317197489021,0.601869077064525,0.6733580166039449,0.6986874323531517
0.48547961209557783,0.5408163519222338,0.6036155924159654,0.6747574867082026,0.6995404118015144
0.4864930649626005,0.5416231142024468,0.60557697080483,0.6761307512140976,0.7003509743810489
0.4880219074888049,0.542661520324641,0.6075504762226616,0.6773505831694842,0.7010474291778951
