x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5521721365455032,0.5771705304660149,0.6439262975685058,0.6990611380497115,0.7470558781944713
0.5415979189221746,0.5606357694601491,0.6177493210740728,0.6803620585047001,0.7013454992407708
0.5169253736203652,0.5538747464856884,0.6190445740969621,0.6831083306295356,0.7044511946285746
0.5035731404930335,0.5493273515886697,0.6123446231431637,0.6797356406171977,0.7024330768913435
0.4975004704981913,0.5464468859336487,0.6068537990125362,0.6757229790501638,0.6995461350224522
0.4921932318708904,0.5441934178669993,0.6061862994042536,0.67581265332076,0.6998241117359933
0.4910427820522874,0.5437666467274619,0.606408870979924,0.6762007473001472,0.7001917973543825
0.49153768861172353,0.5439748225557476,0.6062708215763646,0.676000348897287,0.7000143891590229
0.4915264880417377,0.5439593363969359,0.6062840968012934,0.6760060661918944,0.700012454423325
0.49148846217790976,0.5439561009051415,0.6063584355279114,0.6760790242431628,0.7000705658048
0.49156357577293874,0.5439905785312471,0.6063482225865222,0.6760592473839241,0.7000526024662396
0.49156779099591297,0.5439894391687633,0.6063359285957486,0.6760466122314439,0.7000419723432325
0.49154925036090713,0.5439822279643175,0.6063425366011315,0.6760550983029012,0.7000491900904564
0.49155340641000755,0.5439846999307294,0.6063430442081696,0.67605506420686,0.7000491188445409
0.4915563800668975,0.5439855977920937,0.6063404158555481,0.6760522038033153,0.7000467531574128
