x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5769642475410272,0.4538091171912708,0.8579268366937725,0.22527145534831983,0.3904753782358451,-0.6641298931965538,-0.40407589334955746,0.6352849991400917,0.13976248426952587
-0.022078139482210532,-17.49552825376492,-1.2600889244403473,-0.7070147894723309,0.419231524367195,-1.0118649924851946,0.3616206261135317,0.733665957300698,-0.149991300063547
-0.05594613864650182,-6.293750447093127,-1.0792588303814759,0.10422252649119407,-0.5394809534141365,-0.3982382006629259,0.1595128867984443,0.20515778121395886,-0.05483221893563389
-0.04583724982199462,-0.8166318726458017,-0.36169062952511377,-0.17295657248882293,-0.26294885769856796,-0.3437568967958701,0.3527386426298852,0.17619206740263454,0.25894149188022914
-0.012574972014759987,1.1700069971275284,0.03907864679956963,0.1355930763899317,-0.24263019333229588,-0.1285323816629882,0.053876175734165,0.00868291246940813,0.32749496378654575
0.002369782215770711,0.8856696748477295,0.10113848015909274,-0.01681384157059492,0.09117642855587846,-0.08760928756570847,0.0007596065154301226,0.03441677942363455,0.2653247707250552
0.0037363260001147254,0.33579550128848945,0.06632521542528294,0.04688791677905979,0.13302038821294937,-0.018283229041033997,-0.11472026150376594,0.003586225849592363,0.10672678014568367
0.001943307450052249,0.035617920605151655,0.020250232962618506,-0.036539814415089855,0.17787849522739488,-0.018396755778334793,-0.08666236437608908,0.028572700844772727,-0.0025996613025587125
0.00026485036886988186,-0.02984958878655372,0.00549903509032323,-0.01713343670165324,0.10062126307854598,-0.007625509786516297,-0.07609397023703068,0.021304673243457938,-0.059985606462718645
-5.668958319217826e-6,-0.020935097805331166,0.0007811262902879374,-0.037710722704473565,0.05638417655799327,-0.016467283683319015,-0.0306118571888062,0.02735636008977055,-0.05952506602784522
1.6837474813522475e-5,-0.007632037114212103,0.0019090034136289278,-0.01772520970728498,0.005461075525916929,-0.015090074952917223,-0.011935483906034609,0.01886346672336774,-0.03892502052717906
0.00014370104750809166,-0.006117511588312526,0.0009512124941508502,-0.015593842690098145,-0.008398274074604238,-0.016445793961519153,0.005189767705541959,0.015450402908242813,-0.013149978237927636
9.812351583718729e-5,-0.006491169450205779,0.0004978464936570235,-0.003588625482233926,-0.014725026075785776,-0.012223965021346865,0.005998487915049465,0.008457225148489258,0.003039770849629536
4.618322507182502e-5,-0.005144981993910652,-0.00019800894824568752,-0.001980166761764512,-0.007682806412099164,-0.009172507489348648,0.005466699826514321,0.0052965873016958785,0.010240453852982096
-1.2966292650631692e-5,-0.0017535142812826622,-7.440753658863993e-5,0.0012251322192010827,-0.002415962880135857,-0.0052546897678662444,0.0010919822326239236,0.0023101239564937174,0.009772696365330484
