x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5507580034138726,0.5756038311547702,0.6441711827868409,0.7034106689721433,0.7586827867391822
0.5451368872183865,0.5612899964993306,0.609749324342163,0.6752036798596066,0.698745162135908
0.5458452304708548,0.56930313644146,0.6360861800455464,0.6928921317258683,0.7310687422241509
0.5450022549798347,0.5731398378429222,0.644162001514184,0.6976066000689779,0.7418982355390369
0.5399005029706586,0.5655940061481675,0.6367417143662268,0.6926722007961217,0.729625073972059
0.5239528431293404,0.5550882718184648,0.6176991709358304,0.6819146662722873,0.7033501001597323
0.5047362501823788,0.5480830106938737,0.6031855384988961,0.6717030774603407,0.6966879484855791
0.49388033138621484,0.54407808522523,0.598839620036719,0.6683432979733511,0.6948648235183766
0.49017505931439587,0.5427578746585275,0.6018039010403002,0.67233199720584,0.6976925375097285
0.4911325265296092,0.5439023404910204,0.6085936434775177,0.6780264240965161,0.7015476796139989
0.4929512334829226,0.5454924446766133,0.6129373257870825,0.6806829300338221,0.7032785094351222
0.49414436989928967,0.5459034305371951,0.6115698662462303,0.679577488366184,0.7023784120738401
0.4936990104844109,0.5450981606088554,0.6073104821768682,0.6765010712449278,0.7002240882730439
0.4919469903181894,0.5439184299912139,0.6040324493396443,0.6739724653753144,0.6985794171357612
0.49053809265790316,0.5431794085464963,0.6033472602425626,0.6735970142775487,0.6984148660130983
