x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48922100287576364,0.5429568478991846,0.5979940908266549,0.6673575667162863,0.6939220798718854
-3.413254454428322e14,-3.0340039594918594e14,-1.896252474682471e14,-7.585009898730825e13,-3.792504949366198e13
0.49533147049288073,0.5449815080158071,0.6053483638983072,0.674767335871677,0.6989679621180777
0.4967898427338968,0.546775486360148,0.6119157715868538,0.6804509827163752,0.7034806784827735
0.5047759467968376,0.5495205969884039,0.6126394104743556,0.6795836336453922,0.7020944790742812
0.49862657083762507,0.547003351606187,0.6089824253906158,0.6773766540386164,0.70069188779704
0.49353232248228707,0.5449803681040913,0.6074789818070232,0.6768077465098197,0.7005489828170557
0.4918953255029504,0.544215266157723,0.6066626634467164,0.6762432502680907,0.7001487493926474
0.4910645165248144,0.5437445593745186,0.6059156463741368,0.6757122056271011,0.6997957606353029
0.49053572626299297,0.5435007761935416,0.6058355390752937,0.675758015593079,0.6998823488033302
0.49092629395240406,0.5436912726282196,0.6060780364151432,0.6759095495309808,0.699970500420027
0.4913193545089848,0.5438652262180207,0.6062004132875448,0.6759598377343313,0.6999870560207739
0.49146520634672697,0.5439380410229925,0.6062938372817354,0.6760285193854545,0.7000360907164997
0.4915838915434625,0.5439990608150316,0.6063700089532053,0.6760765995512356,0.7000649797671403
0.4916367142928307,0.5440227372821518,0.6063792178116814,0.676074716123076,0.70005935593016
