x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49268299124186915,0.5456853319296653,0.6142022767741955,0.6817559198638733,0.7042381308018488
0.5025390384503653,0.5496657604478317,0.6156844247478123,0.6816094864503922,0.7035817454113635
0.4828349408048227,0.5397130500877257,0.6036507964799133,0.6747582924051746,0.6993544865150008
0.4836896156460496,0.5393666661935683,0.6005364126648363,0.6720060390696653,0.6975618944926446
0.48902552503207164,0.5424729046525866,0.6038014841774304,0.6742637804233468,0.6989428056168691
0.4927036396197416,0.5445505556626463,0.6068832295179315,0.6764521767800887,0.7003514514355725
0.4930307646224958,0.5447665571221443,0.6075445031861004,0.6769032165451802,0.7006241960845229
0.49178020471188677,0.5441020431015028,0.6066447892491325,0.6762671795559041,0.700181007733818
0.49097023455882627,0.5436725695696046,0.6059527001597702,0.675780245589744,0.6998612725697833
0.49113315503701577,0.5437673615972133,0.6060216398161573,0.6758350843000953,0.6999082503808807
0.4915971785126026,0.5440087302486982,0.6063525104822876,0.6760671823224248,0.7000634854565145
0.49173490996873204,0.5440754793715314,0.6064643613741808,0.6761399422873259,0.7001064118809259
0.49159492904249663,0.5440033456587829,0.6063755988119052,0.6760758711805368,0.7000609679537197
0.4914894181540407,0.5439514903040419,0.6063011358038802,0.6760251857096516,0.7000283544748884
0.491512236061568,0.5439640561849481,0.6063120165889417,0.6760337223831875,0.7000353327973088
