x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5588683524069078,0.5907709717416102,0.6592709242579886,0.7301418662450752,0.776903062632115
0.52571851870003,0.5527128590554058,0.6060409995649102,0.6741511451068749,0.6987849570193748
-6.826508908856228e14,-6.068007918983301e14,-3.7925049493645256e14,-1.5170019797457484e14,-7.585009898728231e13
0.5214467592033767,0.5500534906481661,0.5977087354272645,0.663005034421645,0.6904168145081073
-3.4132544544287894e14,-3.034003959492327e14,-1.8962524746829384e14,-7.585009898735498e13,-3.792504949370872e13
0.5406688787598032,0.5520950858388648,0.5863737070760494,0.6206523283132341,0.6648027343281757
-6.826508908854481e14,-6.068007918981556e14,-3.79250494936278e14,-1.5170019797440028e14,-7.585009898710773e13
0.5436970174312467,0.5527552924738335,0.5799301176015941,0.6071049427293548,0.6161632177719416
0.4878941860539517,0.5426088791893937,0.6073610878558375,0.6773169740440632,0.7011007121251909
0.5449925073730427,0.5534740512666352,0.5789186829474126,0.6043633146281899,0.6128448585217824
0.493562031262182,0.5447306448669985,0.605899777998166,0.6754548793729219,0.6995603942795224
0.545255842962262,0.5536778744744901,0.5789439690111744,0.6042100635478586,0.6126320950600865
0.49045281866737667,0.5435336799434957,0.606474125085956,0.6762803088026035,0.7002389195456216
0.5452631546843004,0.5536842076760947,0.5789473666514778,0.6042105256268611,0.6126315786186554
0.4920657379468152,0.5441972692490535,0.6063093716917691,0.6759756649555182,0.6999814944664152
