x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5755924795805265,0.621816093609876,0.6760524081007093,0.7565443302212715,0.8014261683469219
0.5461038483838813,0.5636767443396574,0.6163954322069859,0.6807817425803003,0.7026207135738632
0.5009786977266282,0.5455186027770562,0.5960009541227137,0.6626615762584915,0.6901941716531728
0.46476370789958815,0.5121306271481321,0.5869263400089355,0.6598175138139806,0.6893787130640749
-6516.40096512885,-5792.086129550517,-3619.141622815521,-1446.197116080523,-721.8822805021908
0.4938680928344267,0.5449919046684591,0.6051793177500175,0.6767823290354797,0.702013022188048
0.4975232515003226,0.5463912217051097,0.6077366758647001,0.6767830456231749,0.7005101832553096
0.48775166313425605,0.5416317351164097,0.6059942166706127,0.6749205730177763,0.6983606569911203
-2.620756344268078,-1.851137167599491,0.4479748047987594,0.6312235892430853,0.6771448218127593
0.4901471614797434,0.5440116301112757,0.6059578674464526,0.6768619798755352,0.7014587100583551
0.4998535011907149,0.547384531724492,0.607778480884101,0.6775469240654071,0.7016833701694569
0.49456660755018833,0.5450823119975543,0.6071389200402038,0.6759404668271647,0.6995240975436352
0.48502357979182503,0.5406423708575866,0.6049545878747797,0.6746603080453444,0.6984958200659214
0.4788978385309355,0.5395211933084552,0.6037211794769882,0.6749503989002054,0.6995599156079716
0.49480793321328853,0.5455840190045773,0.6068430637567577,0.6771451472886411,0.7014895477959021
