x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.05590659333359487,0.059698817384228775,0.06327402781350512,0.06659880248532343,0.06964864581246621,0.07240830520190743,0.07487169560813448,0.0770414888198789,0.07892843810327335,0.08055051578676965,0.08193194206120653,0.08310217889171433,0.08409495494054345,0.08494737727187103,0.08569917474686818,0.08639210762316855,0.08706956891367233,0.08777639626314877,0.08855890898844399,0.08946518387297593,0.09054558561170897,0.09185357379004924,0.0934468183925764,0.09538867075542215,0.0977500576605832,0.10061189454329081,0.10406815197317594,0.10822976125702571,0.11322961543154779,0.11922901870365324,0.12642607170107198,0.13506666806422216,0.14545904405787233,0.15799320285179752,0.17316708262253788,0.19162213384547735,0.21419213990761884,0.24197084714782738,0.2764065620865273,0.3194357905426312,0.3736739743774034,0.44269061167251333,0.5314104465248511,0.6467051359057134,0.798043072029594,0.9943170503418565,1.2410566135572745,1.539480854675601,1.8828721187867152,2.2525738119187046,2.615479092174786,2.940362137856149,3.216666923534629,3.44330783241418,3.626760496545883,3.7795835947979626,3.9188303049553364,4.054912875402886,4.174740821674327,4.260130760782836,4.292242577485134,4.25339780525505,4.12953033379387,3.9157137382693916,3.6329303818790333,3.3108989113303022,2.975689798375237,2.647844431149435,2.3419117940728955,2.0668243094514063,1.8238650905673028,1.6094662005756168,1.4202703172467581,1.2533147781113874,1.1059851874377273,0.9759744767989591,0.8612467781505745,0.7600055436977756,0.6706654133344884,0.5918273891196573,0.5222569280421525,0.4608646100237854,0.40668907843618524,0.3588819859931038,0.31669471028237645,0.27946663091294194,0.24661478470604178,0.21762473693882012,0.1920425256910008,0.16946755314928516,0.14954631255274933,0.13196685254801485,0.1164538922702399,0.1027645106558438,0.09068434248490828,0.08002422158619489,0.07061721863994501,0.0623160271927228,0.054990656951300045,0.048526398234332566,0.042822025706702606
0.01165971389647871,0.014086652052964256,0.016783532717230893,0.019733659002483285,0.02291255160749273,0.02628898624982754,0.029826460436813754,0.033484979794710545,0.03722303310473301,0.040999618830069307,0.044776193654781596,0.048518433110024704,0.05219772232611093,0.055792327422162113,0.05928823124608038,0.06267964791992894,0.06596925664688885,0.06916821524640474,0.07229602765547181,0.07538034777923042,0.07845680586211129,0.08156894469632828,0.0847683534670682,0.0881150889792063,0.0916784796558541,0.09553841945037987,0.09978727940980286,0.10453259742591112,0.10990075612536433,0.11604193099644923,0.12313669448690884,0.1314048097334981,0.141116958734849,0.15261045242382743,0.16631040677896494,0.182758504393232,0.2026523936034634,0.22690016002775243,0.2566963763291794,0.2936293706843051,0.3398341511180934,0.3982128458524208,0.4727561413293923,0.5690176141168666,0.6946292278394394,0.8566867189663855,1.0596532609070106,1.304877131767408,1.5879283058773408,1.895566052878846,2.203631618475292,2.4900802427369664,2.7499607363333562,2.985871120622941,3.20656205846009,3.4262959894385556,3.6645006682979266,3.933299566297757,4.21417286579454,4.47738440141798,4.686371796152334,4.80057249687795,4.781199528486407,4.604664427058008,4.298206420620077,3.910677529543455,3.4877450543435393,3.0663235541696716,2.672540419740819,2.3220700942393226,2.0172672825990277,1.7524739238233615,1.522438241165538,1.3225978239416238,1.1489891389984586,0.9981689200138045,0.8671458755041039,0.7533213610712103,0.6544378392116272,0.5685341044663383,0.49390638586962465,0.42907455522263754,0.3727527709838159,0.32382397554200715,0.2813177400641866,0.24439101750375206,0.21231142203435774,0.1844427032820841,0.16023212725925642,0.13919951371977335,0.12092771250842894,0.10505433001698752,0.09126454165374923,0.07928484777278641,0.06887764922112759,0.05983653491805097,0.05198218800273568,0.0451588293548829,0.03923112795090714,0.03408151677727296,0.029607861066168483
0.008478891103579484,0.010347464671037823,0.012495735993722909,0.0149394465756748,0.017691462812867747,0.020761624398231898,0.02415678051781585,0.02788102272688774,0.03193611303610596,0.036322096536036824,0.04103808068881922,0.0460831588363411,0.05145745387398592,0.05716325952572745,0.06320626112773245,0.06959682503488658,0.07635135539205745,0.08349372876179015,0.09105683077615817,0.0990842345673516,0.10763207846864196,0.11677122093214815,0.12658977475881603,0.13719615206272065,0.14872278802178962,0.16133075835861066,0.17521556671838387,0.1906144592558271,0.2078157325155566,0.22717064778805457,0.24910876551215694,0.2741577880906834,0.30296937872504276,0.3363529506317955,0.37532015754037085,0.42114385339105764,0.47543675984431855,0.5402571817148754,0.6182521369359728,0.7128526618077932,0.8285424859173769,0.9712307728735816,1.1487737821436812,1.3717116022145495,1.6538568023545468,2.005183013278189,2.4264322859710816,2.9082883588408284,3.426564941141571,3.9384901721649412,4.383249657016956,4.711277386261999,4.910701425745745,4.986610076278661,4.955859167920514,4.842602335388639,4.673877985559652,4.468900764205638,4.228877677302178,3.9543334564546986,3.648109714664623,3.3153669997885693,2.9633785229147453,2.602163242487535,2.2485774401952536,1.9176320530920683,1.6187022215005136,1.3563539229121442,1.1314714677801414,0.9423621675964104,0.7848013609812892,0.6535843621237812,0.5443065464089255,0.45329973241847865,0.37750905030690385,0.31439039750426057,0.26182503959185044,0.21804848971681792,0.1815912792065331,0.15122963120125504,0.12594438154299212,0.10488676799811664,0.08734993944398706,0.07274522865463064,0.060582392222582965,0.05045315432075767,0.042017501909825665,0.034992271355685015,0.02914164333847647,0.02426922699114813,0.020211467552010247,0.01683215624275793,0.01401785808237538,0.011674104160134651,0.009722220551870473,0.008096687434226398,0.006742939748980202,0.00561553559128115,0.004676630839199562,0.0038947088217390624,0.0032435223834619185
0.031587903849239714,0.03472491607901383,0.03794818788347077,0.0412422015547909,0.04459283879888193,0.047987972792004875,0.0514180037354137,0.054876330659533915,0.058359758151436035,0.061868842382148855,0.06540818606784056,0.06898669668951923,0.0726178264013053,0.07631981565830867,0.08011596586380011,0.08403496952560827,0.08811132985243626,0.09238590581604748,0.09690662393998703,0.10172940503433993,0.10691936349513292,0.1125523495237176,0.11871692184959377,0.12551686177439142,0.1330743706224532,0.14153413473596682,0.1510684987671099,0.1618840644267923,0.17423013535040363,0.18840956959544028,0.20479279400804065,0.2238359999538435,0.24610490733146567,0.27230599614019796,0.30332782432305233,0.34029606817907226,0.3846473716274288,0.4382291726704472,0.5034356887587311,0.583394639505434,0.6822257541794725,0.8054017113237301,0.9602565302884521,1.1567081481542405,1.4078840576418472,1.7238484326754981,2.106483466505548,2.5482365990358016,3.0271928539816333,3.5031199238103228,3.9177623843641327,4.225140433913775,4.418937291079385,4.509886859242875,4.519413280150033,4.474706501708217,4.404606146781631,4.325952385873629,4.228098604722901,4.097802165942451,3.9242183822188235,3.7000316453961677,3.422642908855722,3.097154343014049,2.7463102711963594,2.3950332163821053,2.0617759089058465,1.7584586218791531,1.4913391259850097,1.2622358171835866,1.0682274204009234,0.9040385371432077,0.7650858431749393,0.6474904811872885,0.5479697826957242,0.4637456325180245,0.3924669178317827,0.3321438969808359,0.2810926559392218,0.23788810193771123,0.20132418207241595,0.17038021639997813,0.1441924057094224,0.122029718611587,0.10327348483547785,0.08740012507945727,0.07396653532195514,0.06259771759548621,0.05297631193766543,0.04483373730417294,0.0379426941427091,0.03211081933767709,0.02717531640370007,0.02299841103010091,0.019463505118102385,0.016471921950893795,0.013940151638154152,0.011797519941756849,0.009984215408045581,0.00844961973418034,0.007150894760815833
0.02575467825945293,0.028812477906467328,0.03200412524111595,0.0353117313135067,0.03871743586789097,0.04220418501062627,0.045756482476036184,0.04936109134529853,0.053007669802789016,0.05668933191475458,0.06040313196844121,0.06415047819369338,0.0679374884085766,0.07177530613119136,0.07568040097299296,0.07967488180294409,0.08378685550122925,0.08805086847599465,0.09250847297418541,0.09720896616617711,0.10221035773785564,0.10758063215568142,0.11339938596983225,0.1197599398788177,0.12677205161946656,0.13456539150649366,0.1432939909435469,0.15314194003486603,0.16433069991305793,0.17712851751326317,0.19186259793566232,0.20893492031064437,0.22884290314852215,0.252206572018857,0.27980451067935713,0.31262176659852714,0.35191415168115686,0.39929520550468817,0.45685473684681954,0.5273217317810858,0.6142901276191769,0.7225344490310635,0.8584550603186311,1.0307121223503344,1.2507894852400898,1.5277665355515757,1.8641658373640646,2.2550489634894233,2.6838632604891615,3.118795300638338,3.51219785299242,3.825063180058764,4.050225333103423,4.1941529126090815,4.272454092940326,4.306477563831806,4.320346390545207,4.327756090856769,4.315017506548057,4.264764166576486,4.161187128028193,3.9917775787949434,3.749379318219747,3.436679255100971,3.079724911753781,2.7092353664615296,2.3491758450286477,2.0159993683858137,1.7192673908194573,1.4629086509116613,1.2446450736529366,1.0589460650213012,0.900953044656316,0.7665323244382218,0.6521669557516199,0.5548647129604694,0.4720798055980612,0.40164627097016464,0.3417213044728076,0.29073704493392777,0.2473595535031648,0.21045391282418174,0.17905453335337507,0.15233988992724962,0.12961102759261187,0.11027327433172765,0.09382068221896901,0.07982278993143294,0.06791336027131788,0.05778079803153558,0.04915999750009599,0.041825406303499915,0.03558512411334918,0.030275881816275427,0.02575876978350121,0.021915603475593157,0.018645831293040423,0.015863903770467157,0.013497035282764573,0.01148329970100588,0.009770010173383192
0.020606593679543407,0.02332810908262028,0.026223678939967805,0.02928370817289312,0.032497840889030905,0.035855563301521204,0.039346835790437205,0.042962734384515276,0.04669608512093148,0.05054207904817972,0.054498860748346284,0.05856808886087595,0.06275547292914871,0.06707129677667094,0.0715309444587754,0.07615545064114247,0.08097210315337992,0.08601513169820227,0.09132652363237315,0.0969570158798491,0.10296732205423209,0.10942966661563368,0.11642971447888578,0.1240690063770182,0.1324680393851171,0.14177017089333574,0.15214657646557095,0.16380256220088873,0.17698562702401968,0.1919957989674382,0.20919894489590904,0.22904399355943308,0.2520853434163837,0.2790121867687503,0.31068712448775254,0.34819734973077004,0.3929229600574042,0.4466287859274919,0.5115887539167103,0.5907556167756731,0.6879944574274351,0.8084065921456889,0.9587827177273194,1.1482424788822174,1.388769770475533,1.6894765458526726,2.0521543021901967,2.470448211069175,2.9256431673212195,3.3831307269198714,3.792200832006492,4.1113676597839826,4.331911172904382,4.459271089102381,4.508501054969042,4.500671430952844,4.45952991839038,4.399362962276501,4.31081915774379,4.1824627881860845,4.0053420701870674,3.7741169848430567,3.488127054689689,3.1540811004417653,2.7953333157909332,2.43695368769348,2.0974399473517646,1.788693925719264,1.516919101418761,1.2838613013738265,1.0865091071732396,0.9194934364850523,0.778151028976404,0.6585354499231162,0.5573069014326161,0.4716389716311927,0.399139718150834,0.3377848824802052,0.28586137045135773,0.24191942077549047,0.2047321261209283,0.17326117651750872,0.1466278686057307,0.12408857127717099,0.10501396267999592,0.08887145886403174,0.07521034345393579,0.06364918315466443,0.05386517771637719,0.04558514699813976,0.03857790347937926,0.032647797251263336,0.027629253257096607,0.023382148255507315,0.019787898426176162,0.016746148379776782,0.014171969125661824,0.01199348676148473,0.010149875675176653,0.008589660227280685,0.007269277494755467
0.02356672884252642,0.026374437590931627,0.0293244330651426,0.03240499741573714,0.03560440580579025,0.0389115304973707,0.04231644140847046,0.045810987549795006,0.04938934813404768,0.053048547144285814,0.056788930447866114,0.06061460989777989,0.06453388409800098,0.06855965053604397,0.07270982861334732,0.07700781783950168,0.08148302030544922,0.08617146181983477,0.09111655219294033,0.09637003261388637,0.10199316756179724,0.10805825107532951,0.11465051357776458,0.12187053725211779,0.12983731708546078,0.13869214371173647,0.14860353655856112,0.15977352633017988,0.17244568117122588,0.18691540022783418,0.20354317480716672,0.22277175943572533,0.24514852923336988,0.2713547640914366,0.30224424906417263,0.3388944941552262,0.3826751727630706,0.435340230203047,0.4991527810160216,0.5770557855670475,0.6729071627574921,0.7918063582283488,0.9405518362856654,1.12828766106283,1.367051368544673,1.66606402558531,2.027240763311779,2.4442831657790896,2.898384502717416,3.3546292521661623,3.7617988582917596,4.078222587825609,4.295776633906965,4.420809624286018,4.469358955289896,4.463401004356071,4.427459081240078,4.3760701173453125,4.298974280714514,4.1835088030379755,4.0193534589498645,3.7997567055722365,3.5227665648766666,3.194220949426482,2.837735339372266,2.479163686918101,2.137806765636328,1.826270808923616,1.5513112647292386,1.315063117806557,1.1146874405165612,0.9448429305186676,0.8008775652279717,0.6788481490075691,0.57541230947058,0.4877369502654047,0.4134206528759716,0.35042790203077573,0.29703333316183295,0.25177447485754123,0.21341169193039222,0.18089423194453133,0.15333144522126288,0.1299683900415922,0.11016515487497024,0.09337933127233727,0.07915115735792463,0.067090925001675,0.056868305756109364,0.048203303196216137,0.04085858384794105,0.034632976650244875,0.02935596290170616,0.024883005771906535,0.021091591453426657,0.0178778735220369,0.015153828594476277,0.012844845377595164,0.010887681073182295,0.009228729164626623,0.007822551140280257
0.022968683131570664,0.025800632643923262,0.028783233321601574,0.03190381568868453,0.035149436430239434,0.038507529422271355,0.04196655882865391,0.045516655060838816,0.0491502189817628,0.05286248514028945,0.0566520406760343,0.0605213025171928,0.06447696136553265,0.06853040657995928,0.07269815139961258,0.07700228306728413,0.08147096751398715,0.08613904364728829,0.09104874836437014,0.09625062072495154,0.10180464295299589,0.10778168795561131,0.11426535896100455,0.12135432812302793,0.12916530941793275,0.13783683941672165,0.14753409101747345,0.1584550147259876,0.17083819618616627,0.18497294662604233,0.2012123177294496,0.21998997266194112,0.24184217701127775,0.2674366353056006,0.29761054572101237,0.33342115815820245,0.37621341760180554,0.4277111313412891,0.4901407778956279,0.5664009730953069,0.660296325996405,0.7768628755273215,0.9228249225021248,1.1072420832862635,1.3420649154726843,1.6365200333586756,1.9926848103525125,2.40457656248573,2.8538724439791436,3.3062804513558244,3.7112514086341624,4.027587129922626,4.247333465286883,4.376855923062824,4.432107118513963,4.434942380588166,4.409808990595532,4.371034135038767,4.30753116464904,4.205563291077028,4.053620963813803,3.8437667413724164,3.573037214620415,3.246734184117867,2.889123414188046,2.5271732829635605,2.1812028175951785,1.8646259007987533,1.5847638009925944,1.3440942254878305,1.1398632355028169,0.9666645172732443,0.8197828124028536,0.6952193315286108,0.5895828890513167,0.49999757960958285,0.4240244828300665,0.3595952648004768,0.30495586859484997,0.2586187608505909,0.21932243433148552,0.18599706395190121,0.15773538126264222,0.1337679744692375,0.1134423415366007,0.0962051261101084,0.0815870526339208,0.06919015053180998,0.058676919634478325,0.04976114188692405,0.04220008918865601,0.03578791522865923,0.03035005141074418,0.025738454300829747,0.02182757521001704,0.018510942187137884,0.015698261367039553,0.013312958760095937,0.01129009555925357,0.009574600209770238,0.008119769110527636
0.022240683171658643,0.025053099534532473,0.028025312747740627,0.03114543389813724,0.03440111091061972,0.03778017485539464,0.041271297673561094,0.04486464132344121,0.048552482554257176,0.052329802671670894,0.05619483740305314,0.06014958797051499,0.06420030047857964,0.06835792655508494,0.07263858379021348,0.0770640399540599,0.08166225040730954,0.08646798383879259,0.0915235778732279,0.09687987372863759,0.10259738865292188,0.1087477972089108,0.11541580873124667,0.12270154990790968,0.1307235903743265,0.1396227880352208,0.1495671830619238,0.1607582399756221,0.17343883261074688,0.18790349641263648,0.20451164963918503,0.22370472830845178,0.24602851588315577,0.27216241615536474,0.3029580723042568,0.33949065797082056,0.38312747702395944,0.43562038472327086,0.49923124896157345,0.5769036048796593,0.6724994248007108,0.7911284553998355,0.9396102981100939,1.1271285610793758,1.365788852835655,1.6648831060732947,2.02637665041913,2.443990702731176,2.8988689648226322,3.3559384409172073,3.7637045338257784,4.080295541937306,4.297648107131815,4.422278938051761,4.470441092921392,4.464332160838447,4.428678666369963,4.378088840410801,4.3020885769090285,4.187751222020982,4.024496170347014,3.805341622620162,3.5281711394974202,3.198785836929598,2.8410332126681688,2.481054305441234,2.1383622899150416,1.825692390579101,1.5498564312358254,1.3129923753185417,1.1122219744645334,0.9421514882610574,0.7980865755326171,0.6760507094469411,0.5726754161209842,0.4851072969032682,0.41092926793120743,0.34809384299191387,0.2948666181381947,0.2497783981036276,0.21158464309437164,0.17923111659479582,0.15182478598642632,0.12860917276957592,0.1089434719964196,0.09228486456327117,0.07817353414017501,0.0662199751702002,0.05609424160968495,0.047516839649642505,0.04025101303624734,0.03409620804729471,0.028882537742776562,0.024466092690008105,0.02072496872840664,0.017555902130986744,0.014871419285199592,0.012597422217674206,0.010671143317725488,0.009039412805238279,0.007657191121009343
