x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4957983109061624,2.5346985230153263,1.6231246755883837,-1.3014163141540573,-0.19782334629546727,-0.21487615121030845,-0.9397072363639258,-1.2632685713214282,-1.1096527746247151
-0.13467598481026036,-10.743122256906371,-2.802343359601114,-1.4270327632029587,0.07370274258278293,-0.22939508396122704,0.04341576861336934,0.5752862135408172,-0.23467382621555413
-0.10541274684151147,2.0679279414612397,0.4210966722506863,-0.4975755892664683,-0.3313350740570447,-0.16431248425196363,0.40098487948810146,0.22963371167603153,-0.526564640963535
0.07172684752702264,2.0919968405019715,0.5932353402736598,0.007376241541741954,-0.34988698283298364,-0.34853241398485285,0.4353685726807095,0.11810567582732441,-0.12330703717338379
0.0024151541694034974,-1.2951438147752483,-0.30213285122988937,-0.08776932046816845,-0.0953700950292145,-0.5163198688769375,0.220744869025971,0.136845011571853,0.23061448006080001
-0.01850265308378802,-0.04358133877170119,-0.03307862708892475,-0.02353668901813788,0.04793253944431195,-0.39918059628947855,0.022599999530054118,0.04404739912204522,0.2314862911119054
0.007072577119550223,0.4431460063494673,0.11220939843701083,0.05715650040936698,0.0943293249847662,-0.20261728780080376,-0.08120202350472976,-0.017878138863542167,0.15928217273422907
0.0037462461375972985,-0.06602187001671618,-0.013757370215184573,0.032618371956628665,0.10516008128603521,-0.05138297339671704,-0.11393919937552711,-0.021658761785779062,0.0880737154717734
-0.002462486878073499,-0.056557314582436506,-0.017689328438836374,0.008082585137120693,0.07381028640883097,0.0489265301462256,-0.09258348699127472,-0.02000215521485995,0.006528745772298706
-3.118735584984353e-5,0.04329528004877113,0.010164540695982799,0.0018661772427710384,0.0267593209067904,0.08751026272866433,-0.04589095556546155,-0.014548958705659016,-0.04283526945491132
0.0004460783306245269,-0.012076278998169305,-0.0018922094728120434,-0.0067546323315388936,-0.006332806730142045,0.07400829151274858,-0.00443227207753395,-0.003479029993862678,-0.05031128021252786
-0.00046180558392317584,-0.02551926145950088,-0.005984180320804142,-0.010547359559705025,-0.02127397679855828,0.03978304319614949,0.01913725450166276,0.003852212104614663,-0.03701881869526206
-0.0002242232641126331,-0.0029901731037643743,-0.00043324196443596925,-0.007305702221906911,-0.022320203538641174,0.0076258363843277515,0.025264047143974608,0.005806661994243625,-0.01748313586109836
5.9429706376365755e-5,7.82807690513885e-5,0.0003703414349069903,-0.0031391414254982354,-0.014834163094110375,-0.012693337400746097,0.019610246997544448,0.00504406047145578,-0.00026476121029422753
1.7437402395264336e-5,-0.00030694986135258793,-1.403730016481664e-5,-0.00014200206725052404,-0.005343641913779368,-0.01926550471117453,0.009490613159965028,0.0029404696443084606,0.0091917508013785
