x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-187297.59145427414,-166486.48333914066,-104053.15899374026,-41619.83464833982,-20808.726533206347
0.48292759975899,0.5384653548294484,0.5983903172523825,0.6698857538779952,0.6960632011633382
0.4893171576259655,0.5438076948135255,0.6085631742180392,0.6783709929814818,0.7020427005662274
0.4840933591832891,0.53997607685606,0.6030721516348936,0.674558849005233,0.6995024212387736
0.4927878049336936,0.5446566129619909,0.6079280755533647,0.6772231707986832,0.7008470419030494
0.4924173680848107,0.5443860773723782,0.606821673483156,0.676255324137788,0.7000885288442155
0.4914554867738758,0.5438692580087743,0.6058230002683265,0.6755892512397057,0.6996934921376777
0.49128303669577744,0.5438379744945472,0.606019572865098,0.6758579297493372,0.6999511541575797
0.4914094914071426,0.5439506088660878,0.6064872664486733,0.6762496380259443,0.7002350684455443
0.49161622460881277,0.544047666885366,0.6066406148405774,0.6763089000823373,0.700237126812161
0.4916929729328263,0.5440533893531138,0.6064674636771078,0.6761187189456628,0.700071450510005
0.4915979330531204,0.5439881705753776,0.6062482356164196,0.675947908481658,0.6999547593439096
0.4914970829775288,0.5439450680681165,0.6062088262849383,0.675949023207405,0.6999758687625799
0.4914920494654705,0.5439574665475171,0.6063129040072659,0.6760501772757469,0.7000576321626467
0.4915479322693981,0.5439905764355081,0.6064012993613073,0.6761126169343881,0.7000962666373699
