x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5044938920982364,3.3187418850528543,-0.03172765109626959,-0.04070418473264109,0.11699746835488967,-1.4038197569789117,-0.006411135677197708,0.7250041495079619,-0.3598065749113204
0.039726810866657206,-11.332286460272046,0.8631082009217563,0.3171899094020147,-0.41744172426661724,-0.5525708178022046,0.45946720219625825,-0.05682497195515888,-0.3765836471353411
-0.1251044074927247,-0.23674150209352235,-0.331968595116915,0.407381383584144,-0.4044296542591628,-0.4323035542481171,0.20469141318433465,-0.31182443374100666,0.1762137105999299
0.00010791605096681546,2.961070582791328,-0.2487556581969851,0.4635727918441157,-0.25419297670374597,-0.3664389346811307,-0.11729637443768343,-0.42379007307565886,0.3474688931631749
0.030820206700477113,-0.060584895614339114,0.08469076895918233,0.18350064454039366,0.11776721210270993,-0.20231197746217236,-0.36172453384282877,-0.35582296402132585,0.2423340093681227
-0.005488169388580841,-0.661721088017921,0.06133293516218687,-0.02492444045507124,0.33184826816027385,-0.07046724322470553,-0.31965900539388403,-0.19400964650106692,-0.048495678144383
-0.010898097946397092,0.12439730161354434,-0.02405119653682009,0.019009244293250842,0.18938128138160287,0.022704904258839826,-0.08083065878499378,-0.10834758295415997,-0.24979527971851237
0.00046738992466289857,0.18944643768830322,-0.026449475414656694,0.09650953291476734,-0.02915042443380374,0.07534053545249608,0.06695077751541553,-0.09649773931979888,-0.20395612609818398
0.002745631154578754,-0.04261043454533063,-0.010886848160184199,0.07100622081024589,-0.083269289132249,0.07357712298246821,0.04433509718329713,-0.07764046130848641,-0.05510222843241067
0.00017801768002519781,-0.05624896538921676,-0.005829999281864355,0.00238534031286717,-0.01930751782777419,0.04401478429996875,-0.022905887041182363,-0.034383837118699606,0.01829099381059599
-0.0005449445360457071,0.0040801387075266315,-0.001507773823608515,-0.031141480458321744,0.02932422942140956,0.022968485549356224,-0.036776889610841614,0.002671763213125658,0.0022660972638383317
-0.00011679080417495357,0.008197579793802623,0.0014142530658482996,-0.023588430349207826,0.021182888777253363,0.017383001051600632,-0.008059959637995506,0.015858220525140024,-0.02631456550417576
9.73325565256161e-5,-0.005110138023368757,0.0003431723660608391,-0.006124067431517883,-0.006877113307815067,0.015393462377349372,0.015489165480867624,0.012775744384277855,-0.024252167561430376
0.00014589126416259944,-0.0054423208495206305,-0.0011062437493255604,0.0006487541070304721,-0.018453836732928355,0.009871265872389574,0.015299234968709533,0.007241813298309139,-0.0038807427218436963
0.00014092130271814896,-0.0020016439841802056,-0.0005437049617168587,-0.0023524807773032262,-0.01096078084414897,0.0030045467353260334,0.003749687196654142,0.005349201647215778,0.009610764761422398
