x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5220136972310081,0.5559846073943719,0.6234476925282214,0.6863458483787201,0.7140998359240365
0.4946224975374016,0.545840600338154,0.6094846345471394,0.6785666012473659,0.7019965782034182
0.5035707903546213,0.5501401029448312,0.6166828791420315,0.6820759056049108,0.70384664485664
0.49959842627967055,0.5480979160084144,0.6122984229917626,0.6788517810088504,0.7011600612965196
0.4868662673766583,0.5415963165312704,0.6025888881824938,0.6724167201148284,0.696971263302626
0.4804732697505463,0.5375187467023085,0.5966922871193229,0.6679198669726163,0.6944739764276959
0.4806660519288033,0.5374794875331782,0.5963497819166206,0.6680621779787064,0.6950612298342057
0.4872886306342018,0.5413438389157036,0.6016297836445754,0.6730860470284247,0.6986746086232296
0.49720640355288465,0.546621245935715,0.6099340683499733,0.6793103564716094,0.702866337837901
0.504556676696185,0.5502243925911791,0.6163883106031043,0.6827573962793881,0.7048856116896984
0.5034789943208686,0.5499676102385936,0.6164317898874647,0.6820183479968427,0.7038586758438135
0.49513107783572863,0.546121078259875,0.6102859410164532,0.6779772336655486,0.7007780096114855
0.48616223423111204,0.541187584941204,0.6025542125269149,0.6726891733564587,0.6973287258940545
0.4813025997504114,0.5380588393070737,0.5977476985798472,0.6690829723893449,0.695348016206506
0.4824017197906342,0.5385885862492411,0.5981161983976033,0.669795211430224,0.6962271682607002
