x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544284006e14,-3.0340039594919375e14,-1.8962524746825494e14,-7.585009898731608e13,-3.792504949366981e13
-0.003765848786171755,0.4754104312356808,0.5801476913340256,0.6553535856396172,0.687173524177325
0.4629518781976109,0.5135877170066933,0.584081861725687,0.6545921542050095,0.687748495025046
0.473821373788224,0.5264343338758446,0.5938308684980753,0.6696746273652856,0.6989388164443622
0.496597629986246,0.5474670672309739,0.6171580229517225,0.6873942660722787,0.7252688981917971
0.5219386650139433,0.5582355487258815,0.6311204586198302,0.6921210408865537,0.7317421852300686
0.5276015946964663,0.5588119936853044,0.6290928508979038,0.6880587391014279,0.716036722090032
0.5132453952275075,0.5530060703654864,0.6179986599330913,0.6808689459106558,0.7017908268375601
0.49547122881399674,0.5455506193844027,0.605342161316174,0.673133756596938,0.6966813599291947
0.48306477313610585,0.5389143716213453,0.5969291117262756,0.6671912081188023,0.6935177661166928
0.47580810512434046,0.5308260157070177,0.5936148130518928,0.6656037304683187,0.693396580923722
0.47583563862642464,0.5322640187850308,0.5961399468028841,0.6692568493638948,0.696434039484594
0.4846916975850215,0.5403323792027216,0.6033191068350933,0.6754599820206839,0.7007026959409561
0.49362780074651336,0.545340170180165,0.610270538455721,0.6799243503220481,0.7034558008822667
0.49983267820153043,0.5482898442976453,0.613868350293239,0.6813231382746643,0.7038850143525306
