x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-0.5770821869669605,0.37606592937645816,0.5808371252085985,0.6609860303857049,0.6920850283532389
-8.43817472419486,-6.6885951360154925,-1.4398563714773942,0.6058297885907862,0.6645814162923716
-39403.95537630102,-35025.39183066635,-21889.701193762325,-8754.010556858302,-4375.44701122363
-78.03199287899687,-68.83678275205992,-41.251152371249084,-13.66552199043825,-4.470311863501307
0.45874498565250266,0.5180944597646767,0.5968500750189396,0.6711329113075952,0.6972512606646668
0.48057075730508797,0.5383652672536147,0.6018916229441217,0.6732678311707001,0.6981899949903844
0.48301126342815726,0.5395499071405736,0.6025608982641106,0.6737136670945311,0.6985585260369027
0.4840172786458314,0.5401148317842555,0.6032043501032399,0.6742627476149718,0.6989968237561647
0.485265128784388,0.5408301314004452,0.6040298803097102,0.6748213762402112,0.6993514188691456
0.4869291137863551,0.541711778729137,0.6047587548908795,0.6751879300506618,0.699521909406596
0.48831957177364826,0.54240250550043,0.6051791273864697,0.6753609557241831,0.6995902841624638
0.48912908528392685,0.5427907514460084,0.6053805980744955,0.6754619967858531,0.6996566014693707
0.489547401168286,0.5429974589778945,0.6055357040253688,0.675576965432084,0.6997493786643052
0.4898887977942226,0.5431737377788043,0.605716296223399,0.6757027414336233,0.6998376786370102
0.49027181955584004,0.5433660403215743,0.6058909351076196,0.6758023551248571,0.6998943423362961
