x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.485563838142548,0.5407077819862598,0.6011424682146974,0.6721017366956047,0.69747844222201
-0.5315244770638623,0.18583792974517893,0.5714403743613905,0.6585535375464575,0.6907196729672826
0.5048259680812277,0.5492531003013964,0.6104461530338704,0.6779210637167001,0.70085173931274
0.4807794973671419,0.5380611117446233,0.5996441761752985,0.6715985247602974,0.6974255423042978
0.4910134922959559,0.5435817585802997,0.6049859845768617,0.675236720971271,0.6996986364084223
0.49276000356973276,0.544671105382129,0.6075896980199416,0.677015240844955,0.7007475341149473
0.49587825852645095,0.546142271807654,0.6092603205763687,0.6778106471568395,0.7010767858180065
0.4922620593986762,0.5443856886968779,0.6070804340288193,0.6764384233603661,0.7001946941140623
0.49019807975591323,0.5432598617999231,0.6053401568712589,0.6753385672982495,0.6995657639563871
0.48975688362941244,0.5430149641548766,0.6049738891194859,0.675173759740198,0.6995363983613986
0.49117392238303204,0.5437720880298441,0.6059729839985826,0.6758619742779508,0.6999784138880751
0.4923663430108638,0.5444085475580722,0.6069197175284112,0.6764530258855717,0.7003145961928744
0.4924904254784355,0.5444783047774165,0.6070562543588189,0.6764994303809904,0.7003064475361224
0.49174168852183264,0.5440886496072074,0.6065192060524877,0.6761408894501862,0.7000754517543565
0.4910990639432379,0.5437445670779071,0.6060149990372424,0.6758273154136812,0.6998984641696292
