x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5977266921431524,0.633803880865081,0.692844088682533,0.7816248718152728,0.8456187431029032
0.5528301204203848,0.5703678483743835,0.6232206316747544,0.6823708851316347,0.7020876362839281
0.5523051493308135,0.5756658642443563,0.639331453021106,0.6912042788109363,0.7204331924118745
0.5389162980710882,0.5585906401826749,0.6176136665174353,0.6811583138199571,0.7024331132529572
0.5423296599701246,0.5595867109453607,0.6113578638710689,0.6773424525671191,0.7004289488322063
0.5497196334712698,0.5688597798159636,0.6265520110223015,0.6869578475347371,0.7136739508616847
0.555435947263674,0.5789926670572925,0.6424597277469211,0.6953374835789646,0.736075568391963
0.5556295765747862,0.5803341692241326,0.6442396721532513,0.6956983616691187,0.7359973356092695
0.5512831243824327,0.5733707039502093,0.636388680171467,0.69107997306219,0.7232937459452118
0.5489309863427558,0.568970275909601,0.6288609332095483,0.6872789147846692,0.7123119788689417
0.5499787747993091,0.5699387031885617,0.6295921500167414,0.6879258123703392,0.715032767835377
0.5521416882384282,0.5733484376723585,0.6350325167322992,0.6909134368776126,0.7240178426389512
0.5533357097975334,0.5755857022292097,0.6383528789835624,0.6926116075465422,0.7284633712987185
0.5528982974752081,0.575022343367821,0.6377264737237259,0.6921305016496424,0.7269101493695682
0.5519971998740221,0.5734244186035824,0.6354160953975714,0.690858518387255,0.7233338164056777
