x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5049271482041187,0.5507932387480158,0.6132846314101865,0.6814360656735068,0.7044210252332163
0.5263773557809274,0.5525120426118719,0.6051419308005759,0.6717374713401478,0.6959531256762578
0.5217156182519638,0.5561672334403484,0.6240186855084253,0.6857768347791746,0.7102364995585286
0.5076764464075976,0.5496851805565774,0.6091258648332865,0.6766958555944526,0.6998993819344458
0.5080350531813758,0.5512671856757823,0.6161675607746215,0.6814909998775677,0.7032769583040688
0.49939255123738724,0.5474457193357041,0.6097514106410695,0.6776124025353552,0.7006430349754902
0.49513876590274103,0.545827673507791,0.6087541125541289,0.6773819362007503,0.7007195369574069
0.4923772192032898,0.5444189365885013,0.6068312877868118,0.6762124017803652,0.7000249423014131
0.49101932272014914,0.543763022469897,0.6062086677783816,0.6759399777895824,0.6999410609783708
0.4905995771796351,0.5435158458132875,0.6058366960924835,0.6757235902446072,0.6998338884630596
0.4906533560144264,0.5435418591815393,0.6058806722289806,0.6757782388521958,0.6998878916647131
0.49087089129894496,0.5436414534413767,0.6059599425113561,0.6758272574678199,0.699920527986585
0.4911209391335245,0.5437672658829933,0.6061016373813446,0.6759170662596365,0.6999757147298676
0.4913173922939757,0.5438641002474973,0.6062028751325386,0.6759756059671329,0.7000080458095246
0.4914504255886864,0.5439312540440913,0.6062789077245972,0.6760200692896483,0.7000324557837835
