x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-281.748744588968,-250.10681665550976,-155.18103285513502,-60.25524905476029,-28.613321121302064
0.49986427802542904,0.5460218285916276,0.5996638166316882,0.6684188309501788,0.6946779227596789
0.47883006549598606,0.5386258281514855,0.6105489013367041,0.6808253316418003,0.7041569406274261
0.4949292549567571,0.5454437313424096,0.6034150056584179,0.6718236782681744,0.6961479698709969
0.4798702626306221,0.5401521043043597,0.6147444406847618,0.6812154893912157,0.7031224200829816
0.4883800413113063,0.5423994722224009,0.6014588957907654,0.6702122399837276,0.6947342851537325
0.4315818950042475,0.5093597605930276,0.5993515903353224,0.673522569485509,0.6983549255377015
0.48729925381661976,0.5413316384069792,0.5995516241306481,0.6691436295888642,0.6945606151104214
0.46222497208770813,0.5254540949704767,0.6018714870108429,0.6747799762214846,0.6995592074086332
0.4915540684066472,0.5433015896012752,0.60172790977943,0.6715221286208171,0.6966596090621087
0.48354735392489434,0.5409922471832758,0.6068053338850663,0.6774952768103628,0.7015077391797045
0.49457992017578356,0.5447377585687871,0.6037309883579164,0.6735403282503418,0.6983087536599641
0.48924178068354435,0.5434188520354191,0.6083414265237599,0.6783684996320796,0.7021250987115676
0.49546318163338915,0.5452949372262013,0.6051150654468417,0.6747655264320169,0.6991724290397074
0.4907617164990354,0.5440433397067487,0.6086146940824056,0.678282666717535,0.7019106395935749
