x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5026913280727288,0.5483438104610672,0.6089450608408279,0.67617161604688,0.6991318547357382
0.5001079542199338,0.5482955209165684,0.6114216310196215,0.6798089127644642,0.7029204053039898
0.5078648793491546,0.5525111780557785,0.6226524733774952,0.6864071148051184,0.7153010616173328
0.5040138245635362,0.5493410124954615,0.6123515319645977,0.6788994251813132,0.7012709678728937
0.4884544966666806,0.5424823906060693,0.6050985269313695,0.6750405432948398,0.6991894735090846
0.4881285870360922,0.5419775995902988,0.6028328711331288,0.6733574892386136,0.6982430539864712
0.4892856684189966,0.5429759764337877,0.6060698631339786,0.6763423530419309,0.700511703413744
0.4932679652396015,0.5447924963946084,0.607102221759813,0.6764988068803864,0.7003124604069226
0.49182099895850906,0.5441896388667431,0.6069421611962601,0.6764905592059752,0.7003304922959687
0.4916387477813702,0.543953823046948,0.6059214854206527,0.6756336068407773,0.6997049634114851
0.4908823868975682,0.5436764471778202,0.606152336891393,0.6760047822373916,0.7000590233679757
0.49174095112129534,0.5440557584803415,0.6063057575046679,0.6760074799688754,0.7000124920058196
0.49155921814890013,0.544014289546725,0.6065157955194739,0.6762075202048716,0.7001644841334776
0.4917236934997301,0.5440515452967666,0.6063240777017269,0.6760046192864978,0.6999964372565962
0.4914201429344852,0.5439274966910952,0.6063279934024345,0.676060956956084,0.7000601530012194
