x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.0618305970917522e11,-9.438494196344609e10,-5.899058872625871e10,-2.3596235489071327e10,-1.1798117743342203e10
-4.335129324403136e7,-3.853448269321106e7,-2.4084051040750142e7,-9.633619388289222e6,-4.816808837468917e6
0.4940893611106407,0.5442597985062767,0.6034288770540769,0.6723498913440821,0.6967025043333318
0.4833181639249662,0.5383910178741756,0.594331628305516,0.6650691352627927,0.6931588362618604
0.4797938733394299,0.5373506963491714,0.5995214950677267,0.6722996064993674,0.698432249584651
0.4936934409946899,0.5463651597887322,0.6145028802051522,0.681612064105682,0.7039453311718944
0.5020239083956639,0.5489822495284156,0.613655843349254,0.6800297112268336,0.7022275255923534
0.49308772653855837,0.5441440855207372,0.6039334334008695,0.6736523303316073,0.6982198692245049
0.48610670739249506,0.5407781191275892,0.6011663466028598,0.6723681893074431,0.6978719502129955
0.48881397956444106,0.5428662140682146,0.6063319118166202,0.676515686758804,0.7005865527343257
0.49452419356421623,0.5457604035553556,0.6098711753416213,0.6783642638306489,0.7015038852791187
0.49418205678406246,0.5451584166600676,0.6073211767431157,0.6764360215201285,0.7001313315675308
0.4904912169582366,0.5432319001959282,0.6044911242130482,0.6746387171159104,0.6991190281477845
0.4896174734042601,0.5429919468077871,0.605156707718581,0.67538368705223,0.6997159539287214
0.4916687509733528,0.5441881424154392,0.607212417634619,0.6767489800341433,0.7005386787207951
