x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4467765344521993,0.4911457786856298,0.5802017349986809,0.6592745629428277,0.690203563454826
-82.17396410054145,-72.26327107295582,-42.53119199019897,-12.799112907442106,-2.8884198798564875
0.47715560384693745,0.532944056066028,0.5936853466329189,0.6655169283037212,0.6934944868616129
0.47909637735009164,0.5370467916071713,0.597812622173869,0.6705678648258435,0.6972946552580698
0.4902617241764159,0.5442414899574401,0.6096628810282235,0.679641701421023,0.7032882068989188
0.522699419400746,0.5563852532787948,0.6243157593033102,0.6861082916270707,0.7116995842031648
0.5207496006779903,0.5546555079577901,0.6187491498182665,0.6819480204776613,0.7030031919414509
0.493909127430661,0.5445892799581596,0.6040064232985092,0.672931769870775,0.6971819639554759
0.47225144389842816,0.5224037904030595,0.5906720203987851,0.6634216655998484,0.6922571893235174
0.46287785662781644,0.5114164257852981,0.5892095224823414,0.6648543543387975,0.6941667086259823
0.4730846432727295,0.53714536951499,0.6037241818321755,0.6766759063317587,0.7017405716929528
0.515145385114868,0.5541526937986815,0.6217763003745911,0.6853276089992459,0.7107744126791917
0.5273232321402472,0.5566868608910263,0.6221889015070351,0.6839830470181913,0.7045810955219101
0.5038925567545777,0.5487449332415352,0.6093633166379818,0.6764322782514497,0.699302286887236
0.4783887622006532,0.5342277681890253,0.594982031262439,0.6666254286235073,0.693820723968005
