x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44626131518823453,-0.4328460470563964,-1.248396790841894,-0.1136880658617,-0.01956601160759049,0.2295162477043639,-0.718722487882529,-0.15426969967424842,0.3185131774723772
-0.14022749604465898,-3.993571884152411,-3.001466920729196,0.05276860416531764,0.04796857308328162,0.39565553348095733,-0.4443374783501449,-0.25213226449403436,-0.3642041758550548
-0.09775695221773742,5.376156395968483,-0.19290438979035932,0.18444050211653437,-0.2700889249010532,0.6705082812786247,0.029666658993875262,-0.22028188411689173,-0.38418290971496577
0.06247413854139496,4.078825806486696,1.3284807645157877,-0.36156722983964834,-0.09246426158313352,0.3477834074768779,0.01343308579396514,0.2360200080149467,0.05862004049858632
0.06257049000631391,-1.32623067346858,0.409658544567052,-0.4336632204679694,-0.03654669177793406,-0.2040393211300548,0.11693846676535109,0.34530364537642627,-0.06095606607602214
-0.011193284819994702,-2.1611110939357703,-0.505325122851235,0.035423663151836864,-0.22982867637805912,-0.4263734238480664,0.3403105504962716,0.10732581003885458,-0.10197428059029671
-0.02767956278096472,0.07956498529358474,-0.31174383601969974,0.380004199758642,-0.20908610678693104,-0.15460080649455055,0.20357650881039083,-0.14178609616369234,0.23366247438814755
1.9948274791158215e-5,0.9905843868798203,0.14149699070448016,0.22558263547803928,0.12186550654865032,0.2802763472757194,-0.23817324364033432,-0.19091813885198503,0.3809239764075089
0.010550409264651235,0.20779155667043914,0.16358883128139312,-0.17523223041509256,0.3311233583878519,0.4016685394043058,-0.4183902604780753,-0.046257141821882,0.01636621758396366
-0.000618774120247972,-0.36871178564417667,-0.020771887531403077,-0.350981939648086,0.12973477955905813,0.0787041379133997,-0.08650955528681663,0.13584744346541647,-0.40640656401231134
-0.0054096461818250886,-0.1577907415921963,-0.061839041688645645,-0.1307397698377762,-0.23409689373022796,-0.3312018179822259,0.3556135965492596,0.17366606134715565,-0.3364358930745913
0.0017636338585110883,0.11635261702316287,0.0051213653727117,0.2231608613419937,-0.3195027098211418,-0.37039743473898973,0.37973231228582105,0.024889818709454576,0.13997479474325386
0.005702955719661473,0.061486358590429196,0.02014438645611393,0.3212845108946313,-0.03355090507532177,0.006596523935960967,-0.034428414207584156,-0.15359094869513923,0.44780617697809066
0.00022086784604231704,-0.0562803030921968,-0.015959866775971256,0.062342190877138694,0.28547953413569227,0.3762154892880153,-0.40337203373848307,-0.16315463899751168,0.23492812572243293
-0.0056265411761215545,-0.018081847036996043,-0.01946489338188448,-0.2631427367912265,0.2756382033975466,0.3215188171917265,-0.31048628459407734,0.011010250387451539,-0.2411025622283569
