x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7523609917611542,-2.3701188841337673,-2.3614411833298505,-0.32336022512793183,1.1565253504897566,-0.6652752336426184
-0.007855480500997908,0.08743650590181924,0.22828089721263659,-1.2238648606958282,-1.2265681194288125,-2.096682425810193,0.0011755484931292048,1.06218770382068,0.7015816178672994
0.00014911581623088538,0.5956969249003772,0.26970950532309823,-0.17366880808584484,-1.3760846858652147,-1.0958967224834557,-0.12739582473604405,1.2020616892702498,0.734734287172095
0.009943484947568084,0.6075618977948296,0.28363422446630193,-0.217628961278949,-1.0765110888476501,-1.2694205311228612,0.09255836488157972,1.0849986437176493,0.7503727522169544
0.007055686234648045,0.38025483684486366,0.24234661726808523,-0.04293334708371663,-0.9700043647358244,-1.0219252145579163,0.1267716583382637,1.0165685432573166,0.6443930681757059
0.003926576366918621,0.3183060267216449,0.21888590713885475,-0.052376057581770746,-0.8127454716812655,-0.9288525181145459,0.17328264004735086,0.8669511997134061,0.550812314903684
0.0034438720568445865,0.33409107916089814,0.19880370074440762,-0.024648550102258027,-0.6982502427755359,-0.7759857580421481,0.1678245410907047,0.7408431984506817,0.4491836231464183
0.0040406185802088004,0.310154393929151,0.17386562850412676,-0.02827558200401625,-0.5863974368603478,-0.6642956841203608,0.15712108354048024,0.6193240126477739,0.3681878516608078
0.0036275886551551165,0.2442858626250372,0.144346399860878,-0.0240613875141448,-0.492821920502533,-0.5552104445670032,0.13634989219047752,0.5188119171460152,0.3023378268741614
0.0027050250542450358,0.19046350197501857,0.11899934478999168,-0.02331541236818242,-0.41111921716097055,-0.4650566370263918,0.11649736573148503,0.4317635294635706,0.2503735067102004
0.00207746581510556,0.16103308436790892,0.09947792341769876,-0.02010099080216829,-0.343172306440307,-0.38693656269901877,0.09760454983951485,0.3591602224149744,0.20728267616821405
0.001810957398323617,0.13961632337760455,0.08356051184129286,-0.017511330815177528,-0.2860172574902916,-0.3225065335010089,0.0814851767843695,0.2985551542078517,0.17184402703759524
0.0015891091805239925,0.11650659902347359,0.06957697055028972,-0.014874767615321896,-0.23832357012381258,-0.2685599265801194,0.06774419542511098,0.24852049487721908,0.14276923235891764
0.0013108465270668126,0.09490790327652777,0.057628344810092054,-0.012624114537749528,-0.1984494183134209,-0.22368690728078272,0.05631480214680817,0.2069338017271445,0.11891148864626405
0.0010564696053147213,0.07836894189105126,0.047881066939849413,-0.010565587595341656,-0.16527458265640824,-0.1862245364537663,0.04680898962215423,0.17231877004711654,0.0990867027460451
