x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0721233258054335,-0.9812683478057315,-0.8724630522191683,-0.45012595160042,1.6838667703992716,0.7197269754062016
-0.011166577907861856,-0.4354878222846834,0.02791761853498033,-1.178569797558624,0.3483091768955062,-0.5092723157383369,0.12911057829590783,0.5418388498871991,0.8496092140416864
-0.0034496508975797326,0.13912835506217588,0.05784115447976179,-0.6807708805937059,0.512858942825113,0.20349220421606928,0.045118779304071585,-0.1531125111157203,0.913949633181674
0.00479591565215594,0.23777848577229824,0.052928487781279475,0.007302337452731082,0.38490622628540744,0.4503808063196353,-0.09474903396788179,-0.1645430870823079,0.7433373878810211
0.004794742074330755,-0.05748807682330049,0.020241510180381388,0.40883428422439405,0.21593439944721654,0.2943420804430057,-0.046324552580186036,0.11306359487693175,0.4619562207724276
0.0008726058656072355,-0.23066851019314916,-0.0007586067477933696,0.432521141871957,0.08176986079915512,0.040890315806881974,0.08097857945782513,0.30528643183074194,0.199606687713998
-0.0009047487049273012,-0.14774041745400757,0.0025526554111418975,0.2460069015612678,0.0032400883245007036,-0.11250901109871533,0.15346767734971498,0.30266189984500713,0.030233429654607537
-7.28419102446865e-5,-0.01636003699723749,0.011294518128287995,0.04605162695304175,-0.026140011443432233,-0.13423694793523874,0.13843171780272545,0.18087988236708338,-0.03809052185249715
0.0006544176403720407,0.009982992748122482,0.00906205237633322,-0.06505599775179116,-0.0250971403817171,-0.08198911493691494,0.07559065769780693,0.04999711866068419,-0.03997323472215093
0.00011401871523622279,-0.025987669675388358,-0.00039075158018372474,-0.08318658687131614,-0.012226484139183246,-0.020274189739616394,0.014934421165282657,-0.028762927374765088,-0.017584924092684306
-0.0006333289229365493,-0.03115719596809769,-0.005489231881809489,-0.05118834417056022,-1.4465040085042798e-5,0.01708181432157832,-0.017946881488412527,-0.049544640554856,0.0020816630482047684
-0.0005627162984235752,0.003517772055445419,-0.0031109996062246774,-0.011962743853841221,0.006040994529934248,0.026122290020295806,-0.02347557244247316,-0.035016846565254854,0.010444057826805854
4.310941135831217e-5,0.027803157199771868,0.0010687159316705868,0.01190365121839029,0.005990570603796338,0.017845738978811507,-0.014420642051001731,-0.011073899943763751,0.009707464840671469
0.0003785549099031259,0.017323762286889182,0.002067191627650652,0.017297265446322853,0.0028841999302701643,0.00524550821526461,-0.003223642606799994,0.005844444624351082,0.0049984509432887715
0.00021378869529482532,-0.005545506424539012,0.0004507146440083005,0.011406793314386616,-6.917642852596973e-5,-0.0033557018909196436,0.0035572265845728473,0.011022356873000136,0.0004102975536998971
