x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.06483348450186698,0.06707942712310423,0.0688526148553328,0.07015881239333935,0.07101732371069826,0.0714588861316721,0.07152331505358157,0.07125708735204718,0.070711023029097,0.06993818907005281,0.06899211177377572,0.0679253480787139,0.06678843552116753,0.06562921615478674,0.06449251273636435,0.06342012565565011,0.062451115858540664,0.06162234153138044,0.06096922371220718,0.06052672757834138,0.06033056157184441,0.06041861587889592,0.06083268580569044,0.061620555814156486,0.06283855896489747,0.06455477827619664,0.06685312712113764,0.06983864436684514,0.07364448021524843,0.07844125138313644,0.08444974107303488,0.09195835911987392,0.10134743724776894,0.11312343435764995,0.12796766022941228,0.1468065050543878,0.1709138975418623,0.20206265225650677,0.24275092785044083,0.2965456182091444,0.36861030504820447,0.4665287014104252,0.6016082467791509,0.7905393830503135,1.0503368508393798,1.3918414495111044,1.8142881261264652,2.294443350122566,2.7765293477409485,3.1779110384174345,3.4635776571215273,3.651914214943365,3.784646756997086,3.916841349542466,4.112682705007106,4.409578188517579,4.763537663593191,5.102708906586254,5.334436397285173,5.3563724531029555,5.1056051680571235,4.651048311115651,4.097585558243797,3.532850217151456,3.016366474019491,2.572560064382066,2.194052129227682,1.8712351219386671,1.5959150810192353,1.3611036453750973,1.1608406709649033,0.9900429463583461,0.844375167196006,0.7201398945366806,0.614183703939883,0.5238171430955214,0.4467464663106902,0.38101541309176573,0.32495555300604984,0.2771439364423699,0.23636697633335219,0.2015896440606021,0.17192919765224454,0.14663277542401074,0.12505828633038854,0.1066581119716875,0.09096520657024809,0.07758124209590758,0.06616649763221014,0.05643123634835704,0.048128351201317206,0.04104709269629125,0.03500771949926707,0.029856936119865476,0.0254640018606294,0.021717412267453315,0.0185220688474641,0.015796865214201223,0.013472628389987112,0.011490363010219861,0.009799753862783953
0.12031537380096681,0.1012734717781443,0.08685391361407957,0.07585372989122018,0.06742688207820427,0.06097229427673259,0.05605960752278566,0.05237938070569948,0.049709362141013215,0.04789148240344366,0.04681611406396417,0.04641134685104353,0.04663580114176294,0.047474008872760695,0.048933727636437926,0.05104478243297564,0.05385918914209086,0.05745242910173921,0.06192583129557289,0.06741008802169668,0.07406998834902805,0.08211050547591608,0.09178442177358646,0.10340171982383654,0.11734100876840116,0.13406329096133773,0.1541284008069649,0.17821446039351171,0.20714068741272718,0.24189384950082038,0.2836585720892514,0.3338515573575412,0.3941595399073633,0.46658046752351373,0.553466928448944,0.6575702261318859,0.7820827085536601,0.9306749811820944,1.107523475301299,1.3173225363521246,1.565273803913478,1.8570442853181117,2.1986833432264,2.5960951811644435,3.0483536913646394,3.543761977274383,4.060401321736471,4.564880240512668,5.012987379478179,5.355994219294694,5.568546286411408,5.646507090176034,5.596785468973671,5.435038316232961,5.1826427941859325,4.854398304999065,4.449883486946185,3.9752139297469387,3.4462004627675564,2.8870763162225583,2.3317794585026643,1.826199468518028,1.3980981831222392,1.0547585823312886,0.7904754123655312,0.5919693349447688,0.44331257877620944,0.3319868630011879,0.2486175274106259,0.18618409890379417,0.13942910238731676,0.10441533249613451,0.07819430429948791,0.05855796345912402,0.04385274752681129,0.03284034061383704,0.024593395681158942,0.01841744329762536,0.013792410857729141,0.010328827633362767,0.007735027717792585,0.00579258904483629,0.0043379402203271205,0.003248586290081528,0.002432793525981291,0.0018218645932621819,0.0013643535962812726,0.001021733855836433,0.0007651536046137762,0.0005730064001590449,0.00042911166155841436,0.000321352114102589,0.00024065340210789298,0.00018021994380785296,0.00013496268019325263,0.0001010705289330604,7.568945581238764e-5,5.668213851903012e-5,4.244798423513957e-5,3.178834484203029e-5,2.380557960534003e-5
0.019128302950571874,0.02118109351662422,0.02332197568693874,0.02554500248740397,0.02784510352648123,0.03021848082051391,0.032662990623716644,0.03517850832830225,0.03776727713113438,0.04043424489101781,0.04318739733231095,0.046038099457558115,0.04900146075569923,0.052096743647024296,0.05534783878411104,0.05878383560491469,0.0624397222791979,0.06635725638442325,0.07058605691607933,0.07518498039071797,0.08022385990501846,0.08578570748997855,0.09196950886010793,0.09889377831386852,0.10670109368884134,0.11556390191178012,0.12569198181139865,0.13734208236262405,0.15083043545140704,0.16654909269479296,0.1849873848023653,0.20676029149859362,0.2326462016740533,0.2636375278682677,0.3010090510464925,0.34641091243946853,0.40199614306973375,0.47059699125035387,0.555970784100076,0.6631457408877287,0.7989117626243754,0.9725234649600422,1.1967169178360253,1.4886600173506002,1.8625382873777148,2.322994821754956,2.8622819769437573,3.452912124086562,4.041618950572039,4.554293513139112,4.950159575899145,5.224944368481773,5.392064389168214,5.477546020012231,5.514546205170644,5.514687379988479,5.438758216213941,5.245682103253247,4.906628418748405,4.413661094514358,3.7967185211179078,3.1439567174207923,2.5312243449063674,2.001233989787843,1.5692836739879543,1.229429372989686,0.9631761345791053,0.7545844329119734,0.5911667097543944,0.4631397938772555,0.36283922137933217,0.28426039461867403,0.22269911075651724,0.1744699397827594,0.1366855924318453,0.10708406962086153,0.08389324553195493,0.06572477746506711,0.05149099126445408,0.04033976657897812,0.031603523794847106,0.02475925869070232,0.019397232248293525,0.015196441201833274,0.011905400845066036,0.009327089638895199,0.007307154312913313,0.005724669347023908,0.004484897639952703,0.003513618974571899,0.002752686747740777,0.0021565469636931544,0.0016895110969060154,0.0013236195615606873,0.0010369678819834173,0.0008123953585252823,0.0006364577245064338,0.0004986222912686684,0.0003906373978614564,0.0003060384168138738,0.00023976074251641372
0.035959872181995624,0.03625725343806265,0.03666875170206579,0.0372008763158459,0.037861463485442025,0.038659850159753914,0.039607081252173694,0.04071615663322443,0.04200232572052802,0.04348343922112664,0.045180369722709765,0.047117515491538434,0.04932340515150329,0.051831425063591466,0.05468069642103102,0.05791713560909121,0.061594739619693424,0.0657771487391441,0.07053955196570176,0.07597101747456565,0.08217735199486059,0.08928462059230705,0.09744349390186766,0.10683463575944378,0.11767540366771656,0.1302282118977591,0.14481100802121993,0.16181044599847727,0.1816985130018415,0.205053596973688,0.2325872865704076,0.26517860060850473,0.30391788596501484,0.35016334995061393,0.4056141728888324,0.4724054724223891,0.5532321929445088,0.651511453252731,0.7715962581956088,0.9190581255646564,1.101062607568511,1.3268706224991937,1.608510994238162,1.9611381509994694,2.394709177285007,2.907580010591327,3.4848781468807193,4.093202845860791,4.677366561618099,5.166789000722762,5.521488984821045,5.7330204112534275,5.80883625365246,5.768457842626313,5.6386329604596295,5.431887253659094,5.1289452792896375,4.717107981377139,4.199175642062472,3.595528783934262,2.9496822259715416,2.333782577446293,1.797763301551756,1.3611496540924017,1.0225650816619813,0.7675281928979136,0.5760997881285647,0.43241534181132213,0.32456708314580157,0.24361714600713458,0.18285684812344513,0.13725071265986094,0.10301915579843382,0.07732525577279377,0.05803964451064622,0.04356403740609932,0.03269877634712085,0.024543408698141735,0.018422062774745382,0.0138274353432559,0.010378749139539017,0.007790196159117804,0.005847251473334048,0.004388894591876225,0.003294264976706593,0.0024726457903188007,0.0018559457868788886,0.0013930562870427914,0.001045615573789432,0.0007848296858642439,0.0005890861338086854,0.000442162776581939,0.0003318834203932281,0.0002491087232249109,0.00018697877680427683,0.00014034459541450295,0.00010534139648735787,7.90683088374915e-5,5.934796453141035e-5,4.454605069726034e-5,3.343586672922303e-5
0.018498091787487708,0.020539269080934893,0.02270292821230981,0.024989744202920453,0.02740116295612422,0.029939713272109866,0.032609334927758075,0.03541572328209045,0.03836669293157449,0.04147256530097232,0.044746587716320355,0.048205394500706926,0.05186952403135639,0.05576400961358196,0.05991906663572741,0.06437090400887294,0.06916269468996801,0.0743457485695719,0.07998094174782656,0.08614046998090652,0.09291001186036403,0.10039141042804098,0.10870601222727719,0.1179988426726186,0.128443849380924,0.1402505152529031,0.1536722368240489,0.1690169892959861,0.1866609696581193,0.20706614014852798,0.23080290956681804,0.2585796230940908,0.29128113004565775,0.33001953198796546,0.3762013801212107,0.43161723527069296,0.49856183816522,0.5799964749386428,0.6797699287575374,0.8029213814924591,0.9560988245371563,1.1481415621142943,1.3908977107976197,1.6998565377969728,2.086608956441874,2.552968053111547,3.089261489138412,3.6685834243639723,4.242345437888621,4.744856367087837,5.138582519566113,5.415835071703536,5.583417107846906,5.659238280999361,5.668128712022418,5.61589781726105,5.463990348717733,5.176765333053198,4.73599742271784,4.148732711166412,3.460839469710291,2.7694633528323354,2.149217199771182,1.6351511586222736,1.2329527199111234,0.9287457087797487,0.6995958382240106,0.5269842242430485,0.396961155895448,0.2990187410566097,0.22524170482471323,0.1696677118399693,0.12780551658234648,0.09627200067557298,0.072518764149792,0.05462617497204996,0.041148232834102655,0.030995709771658983,0.02334812355423157,0.01758742992238586,0.01324807497083735,0.009979371130828524,0.0075171561442726005,0.005662444632689363,0.004265346974693601,0.0032129558864908607,0.0024202217521302185,0.0018230792878646393,0.0013732700678835228,0.001034442490734302,0.0007792140028842064,0.0005869581612602006,0.0004421376949011952,0.00033304885110181214,0.0002508755496294546,0.00018897690592134953,0.00014235054402214164,0.0001072283265756992,8.077183054837063e-5,6.084295837190882e-5,4.58311463082286e-5
0.015528825682704766,0.018109509711562912,0.020912942458378613,0.02392771741983831,0.027139533921220958,0.030532037758470538,0.03408778601141333,0.037789287527199136,0.04162007172640566,0.04556574367526405,0.049614992007089034,0.05376052730194145,0.05799994095627769,0.062336487505495496,0.06677980612124952,0.07134660918176117,0.07606137730690603,0.08095711128131318,0.08607620240007592,0.09147149482394269,0.09720762772038018,0.10336276286511473,0.11003082702316537,0.11732443047604908,0.12537866703463185,0.1343560615416246,0.1444530147927877,0.15590821219912634,0.1690136244513278,0.18412895471847282,0.20170070476069663,0.22228748162907244,0.2465938061955845,0.27551560215191073,0.31020187073714667,0.3521389912506991,0.40326693432422084,0.46614090266627617,0.5441582522768952,0.6418801433623184,0.765492047025939,0.9234699171787908,1.1275542750877783,1.3936763976237185,1.7349353940837455,2.155651624279163,2.6490108891627213,3.1903240894924147,3.7313651162213946,4.205107219829196,4.579164731276681,4.85743867172772,5.060209591906937,5.219129352003306,5.372899969094932,5.532000291861497,5.635361372734957,5.609438854823161,5.388489873666682,4.933517382191881,4.268052944417165,3.517241104299625,2.796363591934755,2.17232254262867,1.669971377241062,1.282276337114734,0.9845872972031398,0.7560087617268743,0.5804962642026459,0.44573016850163033,0.34225092453503775,0.26279508012404096,0.20178544216125555,0.15493960027331757,0.11896933433716686,0.09134980655469022,0.07014233713311073,0.05385832377816192,0.0413547531883427,0.03175397025560955,0.024382073383486302,0.018721611744682273,0.01437526418717183,0.01103795032549381,0.008475416228996533,0.00650779158598218,0.004996964182323674,0.00383688547943214,0.002946126817229134,0.00226216374445485,0.0017369872799769535,0.0013337340491807856,0.0010240987567668167,0.0007863473713185383,0.0006037915623799265,0.00046361730718307687,0.0003559854441696208,0.0002733410390363183,0.00020988308607880468,0.0001611573219201455,0.00012374357025950053
0.019049144334314115,0.02207242791858048,0.025303746644003238,0.028717200974756,0.0322837818203483,0.035972795094132023,0.03975336659944325,0.04359594121205913,0.04747370019835225,0.05136383624073113,0.05524864523056729,0.05911641498288858,0.06296211180640437,0.0667878848313697,0.07060342420792964,0.07442622236065179,0.07828179758508817,0.08220394703171567,0.08623510255563546,0.09042686933469737,0.09484083515226381,0.09954974964167013,0.1046391897626717,0.11020985296586709,0.11638065625980482,0.12329287219843586,0.13111560780615872,0.14005303833892818,0.1503539570196248,0.16232441263407074,0.17634450579635413,0.19289084131321135,0.21256674747126741,0.23614326229882315,0.26461518737358725,0.29927842950413897,0.34183771190797047,0.3945580439102582,0.46047988980895405,0.543728049412488,0.6499599175985479,0.7870234008101638,0.9659339146200698,1.2018581861225042,1.5076076803462939,1.8878442378228142,2.3364430462650256,2.829593069177572,3.320022535413413,3.7423629143696275,4.070425349486389,4.317909416268458,4.515620607278034,4.705891377378337,4.939663245218234,5.237889481864617,5.5351583657167955,5.7387368932599685,5.74662595649187,5.47164245177357,4.898538525041182,4.158540631686154,3.394510952665422,2.7015414585376694,2.125567563625448,1.6702372824987652,1.3124459685913985,1.0312992282718294,0.810378578384885,0.636782635245037,0.5003736961529438,0.3931857150994915,0.30895909946282457,0.2427751606304554,0.19076887109529958,0.14990315353707426,0.11779152076197054,0.09255870897996947,0.07273116564434923,0.05715099653270369,0.04490834672790475,0.03528826666530053,0.027728960315245646,0.021788977267067997,0.017121432788945175,0.013453750359794327,0.010571743672091212,0.008307108522125805,0.0065275941357292285,0.005129279951901094,0.0040305068418649975,0.0031671083572460436,0.002488663520515549,0.0019555523271487752,0.0015366420059168115,0.0012074689189170403,0.000948809927450086,0.000745559793982316,0.0005858490624110755,0.0004603509023664936,0.00036173643845647044
0.028886364400953636,0.03201626698496911,0.03519525136955528,0.03839431676081828,0.04158658249367583,0.044748332900504346,0.047859895962452985,0.05090633425084609,0.05387794301959656,0.05677056527437756,0.05958574631881864,0.062330760174068515,0.06501854729732741,0.06766760743521698,0.07030189376168786,0.07295075537550762,0.07564897559954198,0.07843695423311924,0.08136108390865657,0.0844743749975795,0.08783739120201838,0.09151957034140043,0.09560102348904045,0.10017493262177607,0.10535070516368542,0.1112580972232253,0.11805259161863121,0.1259224201210677,0.13509776354899616,0.14586286568353382,0.15857208281342508,0.17367129762103167,0.1917267101306697,0.2134638638788353,0.2398210003039635,0.27202265458771635,0.3116821148314973,0.36094543660727657,0.42269588265370855,0.5008471316723336,0.600768285699611,0.7299067208574244,0.898711308033005,1.1215525509277493,1.4104198049549566,1.7691685468535432,2.190779529635115,2.650656202868569,3.101344454008022,3.4789147789230355,3.7619457240624907,3.9706430167836793,4.142045626507758,4.32415015052837,4.574273837071027,4.921126857929543,5.304186068269346,5.629153524405178,5.780906599321699,5.645932632509332,5.178356440128915,4.498082015846527,3.7533681191712533,3.051775438926056,2.452421522727971,1.9681780529914743,1.5795509916942576,1.2676603783738678,1.0173541996104325,0.8164722863648055,0.655255558641266,0.5258719178845908,0.42203575440558244,0.3387025850575621,0.2718239863024216,0.2181509170258674,0.1750758762925364,0.14050622787877168,0.11276253753963313,0.09049698411481075,0.0726278807888465,0.05828712547135177,0.04677802737478263,0.037541460955239664,0.030128702934864478,0.024179632796379445,0.019405237704116198,0.015573571919985402,0.012498488606275155,0.01003059659298357,0.008050002778788675,0.006460487582945455,0.005184830484701139,0.004161058559426882,0.0033394357609316857,0.002680046685746559,0.002150857435801426,0.0017261593739191189,0.0013853201679350773,0.0011117814476947565,0.0008922543799248112
0.04841083653640852,0.050097546448850366,0.051679973794061355,0.053164380599646656,0.05455977419560681,0.05587768292029154,0.05713193311787623,0.058338444001865816,0.05951505546651898,0.0606814024364205,0.06185884806733587,0.06307048724424777,0.06434123154380958,0.06569798730197454,0.06716993982614784,0.06878895930190246,0.07059014779890771,0.07261255227811933,0.07490007604812544,0.07750263126717585,0.08047758861019506,0.08389159818568576,0.087822879685144,0.09236411165419324,0.09762609259508649,0.10374240442619614,0.11087538739502438,0.11922384304202141,0.12903302991575405,0.1406077222236975,0.15432938874582766,0.1706789535321828,0.1902671731168162,0.21387548410542367,0.24251135470687243,0.2774838864836876,0.3205079196385964,0.37384859609160376,0.4405238456503074,0.5245905406444739,0.6315526194495791,0.7689486969024096,0.947206381722822,1.1804274450218586,1.4797905950304275,1.8475771016530118,2.2744533531261477,2.733093337541709,3.1736985230689276,3.531658418033083,3.7876673546185433,3.9650094472799924,4.103141341226398,4.251176950671891,4.466019785771121,4.775975149971852,5.12407817475303,5.423004977618306,5.566639820383112,5.449208162839556,5.024766467461312,4.399467463024028,3.707418407301378,3.0480069442194306,2.478068345424869,2.012169552839915,1.633863858860522,1.3266829852995872,1.0772548360981147,0.8747213876679993,0.710266021005025,0.5767297195501818,0.46829942525165213,0.3802549864468114,0.30876368178321767,0.250713375461976,0.20357704077278635,0.16530275440406342,0.13422437279687002,0.10898900213528612,0.08849810462085025,0.07185967728891887,0.05834942163101397,0.0473792136720164,0.03847150195205076,0.03123851891448361,0.025365400737065127,0.020596480784292003,0.016724160012099722,0.013579869835026783,0.011026734054377017,0.008953610408867213,0.007270252366515839,0.005903380542499664,0.004793492725241533,0.0038922736458412493,0.0031604917337904074,0.002566291301237276,0.002083805811732859,0.001692031866732406,0.0013739148926056345
