x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544282406e14,-3.0340039594917775e14,-1.8962524746823894e14,-7.585009898730008e13,-3.792504949365381e13
0.5175529663266393,0.5551480190890378,0.6240499898598896,0.6874288248121936,0.7186182960941957
-8.506208408862735,-7.202290418466171,-3.2905364472764873,0.5020904547872407,0.6318809455666641
0.49235808443818074,0.5458654109782154,0.6162084735652521,0.6816649224790035,0.7033632709735302
0.48750094886003725,0.5421979474744185,0.6060512141330855,0.6751097559570834,0.6986620815656235
0.48567116108972874,0.5404396155825196,0.5985331459961656,0.6687414926520928,0.6947006276929798
0.4864940837612428,0.5406770034002256,0.5966434684161344,0.6668840304427961,0.6939778273405193
0.48993836953107467,0.5425027706500118,0.5998991484846592,0.670697677621368,0.6969046150149585
0.4941475226634059,0.5450480971246163,0.6066299904293163,0.6769569533038179,0.7012907712957596
0.49625721958318786,0.5468973632876113,0.6132495956380717,0.6813797604223804,0.7041687989035322
0.4952196925650394,0.5468781385178425,0.6152838531778627,0.6820053325848673,0.7041941204460322
0.4924055647991813,0.5451647932695293,0.6117298266605711,0.6794080826285893,0.7020279366030237
0.4897113234839914,0.5431653621574779,0.6060411640940616,0.6753907520748667,0.6991840624874832
0.48838732575242916,0.5420614749126641,0.6019327345040693,0.6721391491204146,0.6971576512797442
0.4889353012819033,0.542192992504972,0.600960055479849,0.6714381997382435,0.6969590025227166
