x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08020015205344314,-1.258734551986965,-0.8839642201521007,-0.7250305749063651,1.1657792517651135,0.4164989391612997
-0.0055181688463895205,-0.11569207102545015,0.045022184128805105,-0.04702803750270037,0.4117062109313839,-0.29282819363875695,0.057076210846975804,1.781270218638637,1.2558211679542988
-0.0029024243986460734,0.08504767188894556,0.0600634554681354,0.4164393677128788,0.4204986306131414,0.419447754405144,-0.03612457751314984,0.015814603652155437,0.9844137877734954
0.004097249659134966,0.17997605955210816,0.04830691317694595,0.7601222847397417,0.34929676284622563,0.5107342508231963,-0.16421100310870668,-0.6000086360376997,0.4531118424197043
0.0034396352747415974,0.046624535339145685,0.03127114714326228,0.7468293034553246,0.19187970011056665,0.4202536912639441,-0.22713779695830644,-0.6479898152236971,0.0287462738484739
0.0011852341293405746,-0.05927647461038721,-0.005681747754603834,0.54711242911821,0.07423149185570889,0.28404426389784176,-0.19250986917232968,-0.4330871457928243,-0.19429234397233983
-0.0005414470818118969,-0.04902232959945773,-0.02262397990830423,0.31269106373054184,0.0022823284364747068,0.16718362089369337,-0.11280601819183043,-0.20938449695269776,-0.264713252368337
-0.0008420624239430295,0.018126375852289853,-0.02017997747600411,0.11968291686415591,-0.03366516874239226,0.07868427085463987,-0.03284113555748574,-0.05631040503891703,-0.2510283814394399
-0.00045780650337672014,0.06574420372941578,-0.00970680747581335,-0.01267819859624606,-0.04865702687258424,0.014677770661338001,0.02396903810218864,0.026632349515611792,-0.20166955048991525
-7.466553594224918e-5,0.06985504161420675,-0.0014732472446557787,-0.08994911300018688,-0.051275225425562634,-0.0286853861590363,0.05369992980743163,0.06406800170713604,-0.14201968592873782
6.683117539143103e-5,0.04676340999530063,0.0019222134741403959,-0.12395290026808671,-0.04616492732074601,-0.05338690444619226,0.061731311040743156,0.07574568128209593,-0.08433154442885815
4.618317054042264e-5,0.01962067326296658,0.002231104807720567,-0.12654063040919644,-0.03631958907988761,-0.061813476969448666,0.055838216493195786,0.07283448231635399,-0.035034225801547456
-6.4673216074427035e-6,0.0006065208179769119,0.0016826871110564804,-0.10862367283956868,-0.024387185233417957,-0.05773240035635207,0.0428580703257731,0.06128198553952832,0.0023064085728603666
-2.9060520609497535e-5,-0.008966576902570491,0.0013057250357885546,-0.07997362157702612,-0.012703214503938841,-0.04581424506620577,0.027772780323926202,0.04510980477784834,0.026388313148472155
-2.1937067389371305e-5,-0.012233047425464176,0.0011577427351721075,-0.048678102303189495,-0.0029856525896185104,-0.030610439379275108,0.013782771602330384,0.027713446241464126,0.037991167523596873
