x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5631197751464581,0.6031435046206403,0.6679339580909812,0.7443061515834466,0.7846587790897036
0.46414886025462193,0.5038030242037653,0.5748617779505305,0.6359627740630149,0.6765358921118584
-139.30466860955178,-123.16739456304501,-74.75557242352477,-26.34375028400453,-10.206476237497787
0.4938615616739228,0.5456381421897988,0.6118898203468265,0.6804293198531617,0.7033982187732016
0.4990328785253049,0.5473549302486461,0.6100260365070125,0.6782780254297411,0.7014258789402753
0.4959881836533192,0.5458583527801549,0.6071342394906409,0.6761304948882345,0.6998855868000918
0.49339227992156265,0.5447533380566693,0.6062714462530006,0.675697594959792,0.6996733195274978
0.49177822242141656,0.5440554970537241,0.6060221647035843,0.6757206471256902,0.6997787990749568
0.4910545611970477,0.5437334779284171,0.6059993776698448,0.675823063377937,0.6999008653811143
0.4910051954019421,0.5437212236558131,0.6061298193550432,0.6759533616928413,0.7000046125340597
0.49124272744789965,0.5438400336747038,0.6062762223138404,0.6760478919753294,0.7000632112338012
0.4914737815574981,0.543950108876301,0.6063582482481595,0.6760837824225946,0.7000768053758905
0.49159451180485425,0.544005481044906,0.6063785382288477,0.6760815170334551,0.7000675015171641
0.4916199935541612,0.5440159763026305,0.6063680959049051,0.6760671570274142,0.700054613407203
0.49159932476135537,0.5440055244724034,0.6063516539688041,0.6760552449283865,0.7000464935567958
