x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.0032926192359620256,0.004493766160648456,0.005985769775814112,0.007789890633051009,0.009915297618732576,0.012356754617452743,0.015093452592312071,0.018089205938767124,0.021294055300726745,0.02464713531982961,0.028080507313663863,0.03152354925420052,0.03490745272252044,0.0381693996331041,0.04125606963069349,0.04412624344159618,0.046752396303222234,0.049121298569482025,0.05123374218429524,0.0531035829362527,0.05475632686616014,0.0562274979952006,0.05756101048612463,0.05880774006920062,0.06002445589281249,0.06127324285312727,0.0626215225117966,0.06414277322270183,0.06591806159484402,0.06803853261034853,0.07060907071921965,0.07375344832477156,0.07762143608854033,0.08239858535794439,0.08831974532269982,0.09568790837648794,0.10490078713275378,0.11648877958251741,0.13116994531029275,0.14993074684711077,0.17414637024887844,0.20576274066626735,0.2475761826918178,0.303670103344278,0.37999117260762916,0.48314375279517263,0.6193423674310725,0.7941687457876151,1.0106444435557147,1.2663787435588263,1.5503602974236723,1.8489124070441167,2.1555944675620204,2.4668390631336017,2.7822337540254463,3.10514198270007,3.4431598036942255,3.7998264983986476,4.157190039936792,4.487470331265874,4.756691447005594,4.927721187857584,4.965478513248539,4.848231980670323,4.5984390137896884,4.259061282363907,3.872306434365914,3.4741924272168863,3.0920200074697797,2.743930074830707,2.434699638412677,2.1603182907831733,1.916858672774522,1.700836023593011,1.5091583016730654,1.3390819267205996,1.1881725094589897,1.054270006982654,0.9354578049691606,0.830035284207908,0.7364934787762182,0.6534934774459895,0.5798472591692992,0.5145006883315623,0.4565184263747003,0.4050705438227258,0.3594206410809007,0.3189153079754452,0.282974771162851,0.25108459554043483,0.2227883208762185,0.19768092826248956,0.17540304287508496,0.15563579005955555,0.13809623111676797,0.12253331345803056,0.10872427716226714,0.09647146650046591,0.08559950078914326,0.07595276407781307,0.06739317773908798
0.0027358210553456927,0.0040837833814773095,0.005917184968530341,0.00833246030486152,0.0114173481405658,0.015241206208190432,0.019845578398457398,0.025236361038601416,0.031378810337181005,0.03819629245597378,0.045573161905595454,0.05336156407922449,0.06139140887323532,0.06948235533854845,0.0774564463922476,0.0851500546936864,0.09242401764920927,0.09917119043138305,0.10532105554244124,0.11084142363534505,0.11573758742138432,0.12004951646120737,0.12384779744892388,0.12722904403252483,0.13031144701031008,0.13323104046023596,0.13613915252390482,0.1392014179982574,0.14259867539600624,0.146530071363327,0.15121876637139162,0.15692079605603151,0.1639379193309903,0.1726357204490137,0.18346889827310126,0.19701668870425745,0.21403291739295538,0.23551758656444421,0.262820689922987,0.29779501228607,0.3430245238334708,0.4021712537102592,0.48051085857308123,0.5857737909056986,0.7292019568917962,0.9220549907193284,1.1723717955455093,1.4836290351977226,1.8496458878713213,2.248573278063498,2.638784064045732,2.980507801003305,3.2619901872680392,3.4849678863813436,3.6614779166370486,3.811301728819092,3.9597032300943704,4.122553782687401,4.283170988199299,4.4168502836887,4.496358421497497,4.494309129542512,4.38703931205223,4.16334749933922,3.8488997558892764,3.4826107013196856,3.0988716513000547,2.72451067678087,2.378020766790969,2.070173138038932,1.8019591732232818,1.5684953119619078,1.3652792916755159,1.1883921679985663,1.034422739414102,0.9004017635180734,0.7837446962985858,0.6822018501786649,0.5938150096391707,0.5168796677704993,0.44991215549920727,0.3916210295890768,0.3408821676450104,0.2967170898362856,0.2582740892817809,0.22481180720375168,0.19568493610319757,0.17033177524793935,0.14826339848568676,0.12905422548745188,0.1123338145912926,0.09777971897446984,0.08511126838799077,0.07408415653663285,0.064485729724112,0.056130885906691554,0.04885850507002867,0.04252834209041827,0.03701832216043653,0.032222186622285716,0.028047443809624168
0.005686988992591093,0.007630119485959104,0.01001573235859194,0.012875117162516986,0.016223758117200525,0.02005848907876746,0.02435600964432939,0.029073004296016183,0.03414791788496739,0.03950424553455304,0.04505502444818088,0.05070809420278934,0.056371635481849675,0.0619595073450711,0.06739597151201791,0.07261950228693598,0.07758551239835108,0.08226795818720066,0.0866599058159488,0.09077323255402792,0.09463769887768325,0.09829965880425215,0.10182068253662038,0.10527635481526434,0.10875549332074361,0.11236001317106303,0.11620565474608438,0.12042380105326635,0.125164646052147,0.13060204642589582,0.13694050882159967,0.14442495066758101,0.15335415266567703,0.16409923726499304,0.1771291260467564,0.1930458543309258,0.2126340192467688,0.23693077389851763,0.26732608620199577,0.3057081637950838,0.3546771817086735,0.4178637177871024,0.5004099867547017,0.6097079375816461,0.7562862443416992,0.9504922399004458,1.1995013922705744,1.5062076126233612,1.8648457511911485,2.25588565229878,2.642487927985592,2.989445549659709,3.2859465400254675,3.532660206496488,3.7393324825645773,3.922983282978002,4.106235283287104,4.30262190811368,4.492721113681575,4.648239735440028,4.73790358858397,4.730623887816559,4.600457075505577,4.3369506751078335,3.9723093059199366,3.553328340542557,3.1205033347957065,2.704421087374256,2.325132194548159,1.9932890591153498,1.7085781475878445,1.4645338432300985,1.255347542045073,1.0760403104395928,0.9223443794733326,0.7906015658451526,0.677676201890792,0.580880502201127,0.49791059047962416,0.42679166398656093,0.3658309904052375,0.3135776183882803,0.26878784283732554,0.23039560294027295,0.19748710839700456,0.16927908990138482,0.14510015620987118,0.12437481406826008,0.1066097706479374,0.0913821924699969,0.07832964136280245,0.06714144791437021,0.05755131709538066,0.049330990056056796,0.042284811238596454,0.03624507149465168,0.031068016367382916,0.026630424529481226,0.022826674939084125,0.01956623290769454,0.016771495244918458
0.009359773449342305,0.011960407075346674,0.015019370087403736,0.018549098586967284,0.02254755388307252,0.02699739064737231,0.0318661856053856,0.03710774003184582,0.042664362705367755,0.04846994798419177,0.05445359764196563,0.06054350169348812,0.0666707940153413,0.07277312965923355,0.07879778527428988,0.08470415290612862,0.0904655712146564,0.09607050855041752,0.1015231731515561,0.10684367335237585,0.11206788411506155,0.11724719667267884,0.12244833863758861,0.12775345683305753,0.1332606593481313,0.13908522236560766,0.14536168706681288,0.15224710894491994,0.15992578398327587,0.16861587343329992,0.17857849516259622,0.19013006456811005,0.20365898114584338,0.21964821195779596,0.23870598724520367,0.26160779875104834,0.2893543364852599,0.3232521624500388,0.365027191386765,0.4169860532007295,0.4822481572568133,0.5650834120453845,0.6714097993631822,0.8095359264613274,0.9909700858451492,1.2261226240896148,1.5207316024972963,1.8748544900215287,2.2783997328210845,2.7063917419091563,3.116434046358872,3.4698829089015923,3.7550393469505665,3.972388325115342,4.131627635013676,4.249302629606471,4.34642558052598,4.435056800478675,4.499378415073923,4.518673200412455,4.472940359404271,4.345279586897107,4.124805451067147,3.812571128887395,3.4383944774097506,3.0390807902968087,2.644276661707366,2.274987123317428,1.9439616847453192,1.657029857541561,1.412288646958636,1.203695403103639,1.025911117088565,0.8743853448739031,0.7452397372395881,0.6351687722316788,0.5413551493008969,0.46139767961970957,0.3932498269082216,0.3351673257022167,0.2856635363366442,0.24347139394148154,0.2075109775226994,0.17686186904887835,0.15073959506571594,0.1284755478542203,0.10949987220840127,0.09332687981421471,0.07954261790625737,0.06779427401811823,0.05778114563767888,0.04924694363288541,0.041973232451782486,0.035773839196691366,0.030490088471048546,0.0259867410333288,0.022148532306638827,0.01887722214605782,0.0160890803516043,0.013712743567751975,0.011687388716171905
0.0154004895512153,0.01842195220142996,0.021767178606529144,0.025421217654343,0.029361661631005172,0.03355964326472643,0.03798121218293028,0.04258899970643249,0.0473440651058919,0.05220781174419126,0.05714386743429211,0.06211983824840012,0.0671088665594774,0.07209094957711777,0.07705400140743325,0.08199466744587897,0.0869189230222584,0.09184250768300994,0.09679126206052062,0.1018014463472916,0.10692012893171948,0.1122057421865543,0.11772891152904028,0.1235736758264038,0.1298392345028713,0.13664238230252135,0.14412083028419143,0.15243766607684348,0.1617872841884633,0.17240322725242005,0.1845685343233218,0.1986294111929197,0.21501334718529605,0.2342532428044601,0.2570197421053854,0.2841648714363213,0.31678140639219465,0.3562843261213983,0.4045235838545869,0.4639417151476873,0.5377962915405224,0.6304771308696573,0.747963460595359,0.8984900854879234,1.093214135953255,1.341700680930261,1.6483079363731015,2.0113422420641083,2.4189735668271837,2.845158077910783,3.2478601874316464,3.589892347360436,3.8606223761858542,4.061134193324307,4.201204242469228,4.296937222496772,4.368395152528761,4.427005864990085,4.458387533878269,4.44421094258146,4.36747307213747,4.214578267276957,3.9777356637771804,3.659923807707997,3.289516643176313,2.9003562556065328,2.5192347656959226,2.1648249965636226,1.8482155805775968,1.5742232949685577,1.3407038750746851,1.1418245978097894,0.9724469634212561,0.8281947143905839,0.7053407648385767,0.6007109027605322,0.5116017770190241,0.43571105010118677,0.3710779119776579,0.31603241810305277,0.2691523425896506,0.22922643175762494,0.19522310863347336,0.1662638198059771,0.14160033599492935,0.1205954198410404,0.10270636142528349,0.08747095612026815,0.07449556247944708,0.06344493161248628,0.05403354526551307,0.046018238805787516,0.039191918508780434,0.03337821081943948,0.028426905339103224,0.02421007379723608,0.02061876473276734,0.017560188484586334,0.014955319759003431,0.012736855831038483,0.010847477625009963
0.018994618100837257,0.022089142397775256,0.025436346516649423,0.0290189445972752,0.0328157935278389,0.036802899686513346,0.04095457365969061,0.04524467138133477,0.04964786056216771,0.054140856733442815,0.058703582792838736,0.06332021843429037,0.06798012001667623,0.0726786061036429,0.07741761811743099,0.08220627860742989,0.0870613811810892,0.09200785615733545,0.09707926477469431,0.10231838289973837,0.10777794347788675,0.11352161653362343,0.11962531770275152,0.12617895270876534,0.1332887279238542,0.1410801887907603,0.14970219185076136,0.15933207704299812,0.1701823911712694,0.182509629880037,0.19662562676570047,0.21291244245327945,0.23184191971497617,0.254001511041915,0.2801286083539115,0.31115649338403045,0.348276304985731,0.3930212716457262,0.4473821652993647,0.5139669271256618,0.5962233634688443,0.6987527498497325,0.8277557513139092,0.991672876086447,1.2017812253035023,1.4672880787423193,1.7914946503863172,2.1710175782837324,2.591769690720073,3.0251872496995578,3.427044653882417,3.759332433564687,4.012028864094681,4.18731424286637,4.29616633315203,4.355685231534057,4.386462560783465,4.400529599708752,4.385823282123265,4.327290584333134,4.211752343995471,4.029531124784864,3.7761932498179163,3.4563797644114334,3.095833976974571,2.724082178939152,2.3640118441697404,2.03126487030398,1.7348882268715309,1.4785523849235502,1.2599644796714038,1.0736924211959635,0.9149586626714288,0.7796919656608979,0.6644229800952931,0.5661952616178529,0.4824894440474216,0.4111586221191532,0.3503732871849222,0.2985744035721374,0.25443342209306935,0.21681820512236014,0.18476398928158907,0.15744864097542768,0.13417157012792078,0.11433576129374813,0.09743246127445124,0.08302813050422678,0.07075332353155457,0.060293213400800225,0.05137951690104249,0.04378361357912752,0.03731068203187922,0.03179470308379545,0.02709420169063037,0.0230886183562663,0.019675216996176217,0.016766449939675923,0.014287712487963495,0.012175429436355323,0.01037542448341899
0.02077400467232441,0.023771288213873167,0.026971045001543348,0.03035698022570838,0.03391081867719826,0.03761318146503476,0.04144452115669095,0.04538607436773278,0.04942079491222023,0.05353423727260567,0.05771536863286648,0.061957297283758005,0.06625791515171157,0.07062046194567528,0.0750540275563936,0.07957401767747198,0.08420261515164708,0.08896927648607657,0.09391130972423978,0.09907458698701262,0.10451445325823883,0.11029690334098874,0.11650011253342679,0.1232164249553451,0.13055492850592854,0.13864477965314262,0.14763948800056131,0.15772243442852998,0.16911398390841773,0.1820806737340923,0.19694712248665192,0.21411153250225354,0.23406597476618146,0.25742308741246694,0.2849514419624689,0.31762271538812065,0.35667507007761345,0.4036989657221061,0.460754275150381,0.5305314577837205,0.6165752847373904,0.7235981761114874,0.8579231152188217,1.028115730936323,1.2455542999475901,1.5193378024455928,1.8523037594724727,2.2402281710143193,2.6677828528548546,3.1048660675688455,3.505717735743182,3.8317025790441286,4.073477321423879,4.234412603175402,4.3268426030431115,4.369127988231256,4.382850870927712,4.380681911623689,4.351064644279612,4.279588675443353,4.153795280007354,3.9646841954508836,3.708313567126108,3.389408311393061,3.0328621308252686,2.6670149391285105,2.3137052738417534,1.9877704922639803,1.6977192126829714,1.4469214992261006,1.2330518444751448,1.0507942911738928,0.8954762505007557,0.7631157895948187,0.6503195456085763,0.5541957290978016,0.4722799863916523,0.40247222025548474,0.3429827490997033,0.2922864244029447,0.24908353004489986,0.21226646111383154,0.18089132792388105,0.15415375724626337,0.13136827036362697,0.11195070925687282,0.09540326037958535,0.081301692070309,0.0692844784045741,0.059043530651768074,0.05031629871656971,0.042879040067351756,0.03654108358515017,0.031139941273862496,0.02653714250919694,0.02261468402782497,0.019272004644099054,0.016423407134284727,0.013995861192419521,0.011927131131551635,0.010164180329701865
0.020735693807257084,0.02366451610441349,0.026786867834688716,0.030087762107147926,0.03355056817947106,0.03715782704232742,0.040892114772474106,0.04473691801361342,0.048677490029585754,0.05270166200313603,0.05680059199435724,0.06096944258320185,0.06520798711654371,0.06952115319533721,0.07391952026059767,0.07841979573348344,0.08304530118174784,0.08782650664849882,0.09280165798670476,0.09801754935899772,0.10353050172425826,0.10940761907105102,0.11572840854388466,0.12258686992721525,0.1300941861277069,0.13838218186735593,0.14760776618898527,0.1579586402607354,0.16966064183633547,0.18298722067641723,0.1982717081225877,0.21592327717335538,0.23644781317263813,0.260475367693523,0.2887965049355652,0.3224107525587215,0.3625916581645154,0.4109748089073499,0.4696778662929113,0.5414656128720513,0.6299788327227946,0.7400545273663371,0.8781780219964641,1.0531273349659207,1.276548041743277,1.557662952052399,1.8991115541471848,2.296091618960456,2.7321893620767037,3.1756769555862596,3.5788152767808437,3.9017878949738343,4.135663126257172,4.284903900019803,4.3632365239732085,4.390413981946122,4.389199421576817,4.372999912716007,4.330550878807504,4.247802165770474,4.11273585158711,3.916793621688483,3.656384306362175,3.336348705813582,2.981112622593922,2.61828074826398,2.268984742858284,1.9474715675589787,1.6618105665873408,1.415083192259229,1.2048699745502172,1.0258843179777521,0.8734873107494926,0.7437291599742798,0.6332468217785947,0.5391768386579854,0.45908112500067505,0.39088377730849333,0.33281727137601463,0.283376651977951,0.241280527762959,0.20543786042790046,0.17491968742150926,0.1489350452925721,0.1268104696691386,0.10797254055362031,0.09193302054649168,0.07827620081426602,0.06664812683726318,0.05674742469241506,0.048317490108677086,0.041139837852662085,0.03502843907530253,0.02982489985610833,0.025394355983566177,0.021621977573480694,0.018409992932707127,0.01567515453341421,0.013346581421543503,0.011363922139470696,0.00967579054989331
0.020585643112690413,0.02347122795216641,0.026546126161314004,0.02979595868919943,0.03320483569177568,0.03675614586137619,0.04043338970987975,0.04422102325390136,0.048105282612554714,0.05207496608071462,0.056122157689130946,0.06024288450650034,0.064437708439053,0.06871226161366803,0.07307774231471917,0.07755139577315454,0.08215701094269019,0.0869254709770586,0.09189540184337898,0.09711397093301899,0.10263789639687254,0.10853473916625896,0.11488456439720214,0.12178207889079722,0.12933937784024574,0.13768947061152312,0.14699080465483233,0.1574330738294439,0.169244689012127,0.1827024141120343,0.1981438426337453,0.21598362739410742,0.23673470573719832,0.2610362234290711,0.28969050894733983,0.3237123692454382,0.3643952913389412,0.4134010248901479,0.4728817657012464,0.5456481780273505,0.6354024268783188,0.7470642317036784,0.8872312462570491,1.0648352498634361,1.2917266812983101,1.5772643323844266,1.9240330254812406,2.3269305864755356,2.7688911219690935,3.217129569709647,3.6225410992887945,3.9444496933471567,4.174187972826203,4.316970842248108,4.38749678956227,4.406503736782194,4.3976115848825605,4.374702497725484,4.326431733309781,4.238648423419014,4.099280884096335,3.899754203772757,3.6364917063149576,3.314377342862717,2.957889141673724,2.594602134892076,2.245536281305536,1.9247808976924539,1.6402344628575525,1.3948193323178937,1.186007982767663,1.0084567245358764,0.8574857674131299,0.7291159089196265,0.6199636528585875,0.5271520291407222,0.44823476432184783,0.38113180418590153,0.324074488916031,0.275558935813606,0.234306400854655,0.19922957431726146,0.16940392212016134,0.14404331750463026,0.12247932077406361,0.10414356095897165,0.08855275503382591,0.07529596983120304,0.06402379091035366,0.054439112899692256,0.04628930857054537,0.039359570239273285,0.033467247994411656,0.028457035519200112,0.02419687662027779,0.020574484569269785,0.017494382516145622,0.014875386967328706,0.012648467999573892,0.010754929810405758,0.009144863649151116
