x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4957844593992018,0.5472237325957046,0.609982847126293,0.6776294310573694,0.7005271924385988
-2621.0182815509056,-2329.158576584343,-1453.5794616846554,-578.0003467849679,-286.1406418184055
-3.417252637997223e9,-3.0375579002175574e9,-1.8984736868785625e9,-7.593894735395674e8,-3.7969473575990254e8
0.37899775629431,0.4995839221431134,0.5998465168839562,0.6774789151547879,0.7033037542322161
0.5043647895423201,0.5503186130015562,0.6164893088155403,0.6811883510616288,0.7027183628356893
0.5035971333784416,0.547781036476819,0.6045973894469628,0.6724246135111219,0.6965300671488907
0.48140055632084977,0.5383792497127687,0.5976796839698286,0.6696803533778533,0.6964346603505237
0.4740845413306834,0.5352618795360121,0.6049894375664246,0.67811740656064,0.7029395067097536
0.49811124897021175,0.5480888675669733,0.6153806212476013,0.6814901677856676,0.7034904097991935
0.503680400500031,0.5483997251913764,0.6075675831709189,0.6750066203550953,0.6983001522494761
0.48894293114124865,0.5418682605753984,0.6000161802955569,0.6705716695668836,0.696434555684761
0.47606777904521813,0.5363719095601394,0.6022578320347329,0.6754426219640446,0.7008549344801459
0.49225524280671273,0.5453441271305645,0.6126925186410062,0.6807130145511464,0.703418264516675
0.5017615963418355,0.5482275989920854,0.6096093953007649,0.6769022130107245,0.6997846484759364
0.4931954942732202,0.5439572801718459,0.6022753599320109,0.671983656958706,0.6970227641671233
