x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5314579344277798,0.5575058850888955,0.6226097842621875,0.6852471911324652,0.7091995001462903
0.4959684307722414,0.546882045051734,0.6090551761340142,0.6773992541110898,0.7006724564097159
0.4906906863980947,0.5426589362157481,0.6002693268081861,0.6705806515142976,0.6964070101131643
0.48662220996391675,0.5410196810974316,0.600952700754158,0.6722654845942062,0.6979505035608132
0.495910950732169,0.5458895729753027,0.6079988257802602,0.6772382319173028,0.700950485896405
0.4974911032627296,0.5467861722818516,0.6098829889976894,0.6783135455628708,0.7015061639098735
0.4956343927705413,0.5460269428796682,0.6091594486544574,0.677805194811963,0.7011136704561496
0.4932233189287536,0.5448938847632062,0.6077519330003156,0.6769132915961283,0.7005309930142136
0.4915029733853137,0.5439960344814294,0.6064451760201386,0.6760627587634542,0.6999981974103485
0.4905038907642505,0.5434443472369,0.6056031522415977,0.6755229430059595,0.6996852090928196
0.4904246693916744,0.5433812368726265,0.6054624380732722,0.6754552678711064,0.6996705672515674
0.490901850295402,0.5436256958176143,0.6057862155903562,0.6756921339197881,0.6998346137594996
0.49145961840281294,0.5439208866289467,0.6062101156495567,0.6759806242371375,0.7000175707498177
0.49180251120025564,0.5441072383418398,0.6064964035828964,0.6761665945191632,0.7001285639556496
0.49187949018381655,0.5441543845827044,0.6065837305459744,0.6762172698090663,0.7001529129556349
