x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5543384213256675,0.5794647132685625,0.646850505907167,0.7043988830011791,0.7610950860937591
0.5386512430206472,0.5655661354935141,0.6389893178931919,0.6963288361783228,0.7413064346987941
0.5413950018081721,0.5649251751937292,0.632583294735197,0.688861516473912,0.7160610254213365
0.518713780935887,0.551793796389664,0.6070202595201308,0.6736656684733393,0.6971773895854455
0.531257351855462,0.5534660197507597,0.6060819757499835,0.6721733807436597,0.695990139422988
0.4949285957979173,0.5444089771042526,0.5970521510229001,0.6655070832629766,0.6927417593906087
0.5041846590974846,0.5482666882826827,0.605599412373758,0.6740798681415854,0.6982778295027323
0.48099421053380376,0.5387344408430875,0.5997097124881278,0.6716781564514798,0.6976409951622042
0.4981775167427125,0.5471815897182347,0.611353843127602,0.6793096418436195,0.7021861232549979
0.48042081854191565,0.5387464053842219,0.6029116647436876,0.6746951093375253,0.6996238539148464
0.49984411974795095,0.5477936712699326,0.6118131943481655,0.6793221378478809,0.7020212990706253
0.4840114225374913,0.5404124841624117,0.6028657309301637,0.674020150129005,0.6989299201665847
0.499866285860585,0.5475377627012207,0.6100077623161774,0.6779965924867704,0.7010546394741972
0.4847620915178324,0.5406865383195953,0.6024124647736113,0.6735127574934361,0.6985647305843904
0.498517492930639,0.5469929185168788,0.6093842719462819,0.677688459090656,0.7009099191988
