x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3804397703483011,8.3798488916091,2.515371680617139,-0.3207032144202404,0.230685263823668,-0.722139363789118,-0.5226310982266897,0.15279006793469443,-0.15042249163089302
-0.04069247655920988,-1.7624225325045995,-0.6601160305097712,-0.6509331295792969,0.43935147006684105,-0.23397522722998088,-0.4199478479836097,0.5457872202788224,0.202072473771477
-0.01761185881102365,-0.15602341526177085,0.02780357079888542,-0.032454137383631745,-0.15617527443517157,-0.029501232017016835,0.27600545872152515,-0.01305266082484634,-0.6121751504297779
0.006185427972250645,0.14479622031077127,0.02255963402857659,0.21369092729976635,-0.3750042144632668,-0.10242991237150362,0.3630907586020153,-0.03864221808568628,-0.2407070592822729
3.700282667927836e-5,0.00399973829341073,0.02980921252986783,0.19232681078346672,-0.13016161015633426,-0.1610394727751297,0.09714275973649876,0.025174152992559297,0.33339292862282943
0.003641297797197465,0.07239023213415045,0.013743017503510759,0.03729761898773137,0.20193219932909068,-0.08632672832218885,-0.17039112340066342,0.028021818214184323,0.4497291387173109
0.00043717549344186743,-0.0029093498395784314,-0.011714206490956622,-0.10031162916906809,0.28815719579261484,0.04354593235232039,-0.20715670116611004,-0.003538552569824544,0.11700385570304148
-0.0015488917492696148,-0.03751202335809788,-0.020112132953838454,-0.10188995562333666,0.09094928317482343,0.10393874210008,-0.03240303024265496,-0.034575609206742644,-0.2635561297869145
-0.0019417938393697482,-0.03629722997216142,-0.007370448127488634,-0.0024683317061440753,-0.14794019767011513,0.05443768611370224,0.14028733314085584,-0.03048585995500333,-0.32109785233197696
-0.00031401108199670814,0.0012111896143152984,0.009695915689800124,0.08112586444107595,-0.19812304921315907,-0.035241533262417905,0.1478523900108712,-0.0009177231652424965,-0.06860138606026965
0.0012317215386527978,0.028892720050453395,0.014241606952992805,0.07247503042483994,-0.05259359089209041,-0.07302100718268092,0.016542575473643333,0.022522310976517315,0.19440152897762097
0.0013211471058695873,0.024156867561700265,0.004562086140967169,-0.0016209120843907816,0.11158686130940933,-0.03457083292497268,-0.10240001763562366,0.01966285448677166,0.22047474698537398
0.00015378878374258797,-0.0022581681721084526,-0.007334577247777716,-0.058552525681155626,0.13718918097696045,0.028165549337174398,-0.10071834671907312,-0.00107033037678438,0.035131767723053924
-0.0009103159961058113,-0.02098541347139635,-0.009887908914003044,-0.04884432654288423,0.029327394433613253,0.05148885025512416,-0.005317730386621275,-0.016503288996271997,-0.14422161524432264
-0.0009021489392191546,-0.01621126803928961,-0.002672472900545819,0.004444456052308046,-0.08332323431962073,0.02186141517332772,0.07506635252469003,-0.013303653031474218,-0.15134605425419972
