x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5505819099524173,0.5741915741628048,0.6399099818810442,0.6956363977616012,0.7390192886939615
0.5390718195758503,0.556756908226537,0.6098121741785969,0.675066105220223,0.697910477890164
0.5136967951989281,0.5514290858862808,0.6098026140796289,0.676850675764246,0.6998903337284171
0.5021611366667151,0.548725585133451,0.6102475621059095,0.6782635273425498,0.7013966899982992
0.50329725001106,0.5492876919205659,0.6111912032277447,0.6789989853994891,0.7019745119041585
0.5070782657964048,0.5504714336191411,0.6119757035256826,0.6793390711071153,0.7021316622876508
0.5103059457276206,0.551408906121421,0.6126757244283705,0.679672687791518,0.7023075297024218
0.5132328396550934,0.5522345407746518,0.6134370271914298,0.6801031925305641,0.702584074776901
0.5166156348458362,0.5531258738145484,0.6143003380388022,0.6806085679340709,0.7029236309074919
0.5208405231729052,0.5541306531269332,0.6152535415219937,0.6811593017040476,0.7032950033985367
0.5260726879236488,0.5552371137578419,0.616287519708274,0.6817499132390686,0.7036952173427605
0.5325019863059208,0.5564309510129789,0.6174033563285217,0.6823863220475077,0.7041324166896936
0.5374071687064781,0.5577066394824661,0.6186050518104306,0.6830747862295761,0.7046145464120126
0.5387828240559315,0.5590603992559897,0.6198931248561642,0.6838185533029202,0.7051470608261002
0.5402250339528958,0.560484635866639,0.6212723489009551,0.6846192233387409,0.7074793273981392
