x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5505861868910207,0.5697428539384528,0.6283729938400124,0.6966661697909166,0.7504539546359197
0.550148814485264,0.5697835194539953,0.6287003254204144,0.6877023519700245,0.7150559386235951
0.5503872640827069,0.5679811765867626,0.6207629140989296,0.682194709636297,0.7026878888090228
0.5489760967391046,0.5643313647387607,0.6103971687377291,0.6739914560234852,0.6969477397065842
0.5485675810037967,0.5628887764894196,0.6058523629462882,0.6690739236791716,0.6938448215954077
0.5487860525938979,0.5627962661492454,0.6048269068152876,0.6677529857087833,0.6931079195107163
0.5492625149281395,0.5632598085347004,0.605251689354383,0.6682845036088758,0.6935267597422107
0.5496440134901694,0.5635930963758351,0.6054403450328324,0.6684887717987629,0.6937104835323507
0.5497630570436283,0.5634813902863202,0.6046363900143958,0.6673542121161576,0.6930297333882531
0.5496207883968319,0.5629323529349649,0.6028670465493636,0.6646830036360274,0.691387018248657
0.5493135585657888,0.5621282768224596,0.600572431592472,0.6606857759802788,0.6889583688056883
0.5489283253787497,0.5612274183126619,0.5981246971143982,0.655530281888109,0.6858855952843486
0.5485156284945688,0.560315618533156,0.5957155886489173,0.6491896140784009,0.6821836035092532
0.5480981819053433,0.5594257465575055,0.5934084405139921,0.6413834126519065,0.6777166353345988
0.547689175421981,0.5585743717431819,0.5912299607067846,0.631623597363657,0.6722414458708036
