x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4886966241918181,0.54459836838574,0.6212008140548072,0.68688729300201,0.7191442449553012
0.5305565007276954,0.5598337424347302,0.630485555925626,0.6887180300965287,0.7178898482393432
0.47020241232475657,0.5387129685359396,0.6066558905435168,0.6760833887738752,0.6993589388145512
-162.78136720803806,-144.0720723851185,-87.9441879163599,-31.816303447601275,-13.107008624681745
-20642.02593731333,-18347.944000859305,-11465.69819149723,-4583.452382135154,-2289.3704456811292
-23476.764896531615,-20867.75971816637,-13040.744183070638,-5213.728647974903,-2604.723469609659
-58.24488006222725,-51.17340806528215,-29.958992074446883,-8.744576083611602,-1.6731040866665106
0.4723946372334169,0.5340651005698073,0.6026767072805373,0.6753390122669373,0.7002959606857672
0.48607433162116054,0.5417923881990331,0.606732442253012,0.6767685900777368,0.7005945286100994
0.4862941720544685,0.5414231982130611,0.6046918555576003,0.6749641838826028,0.6992025523144891
0.4832300345105307,0.5394583809604575,0.6017376625817668,0.6729286639342338,0.6979944439667269
0.481656581894134,0.5384874713000256,0.6007145411685161,0.6724473514691403,0.6978967088486917
0.4830410879130257,0.5394143485496324,0.6020895912687342,0.6736421863787803,0.698776763071556
0.48629537868143535,0.5413649050418766,0.6044606422733304,0.6752580797632349,0.6997731842275271
0.48920697831908944,0.5429272989796454,0.6060802860950324,0.6761438160914164,0.7002141532495025
