x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.0060869300778172266,0.00809012092514529,0.010485180873502096,0.013266672099303581,0.016406432680595967,0.01985333018620184,0.02353534403599642,0.027363815885190587,0.031239396331537158,0.035058991016909825,0.03872290600236552,0.04214141960329371,0.04524014763579079,0.04796378417917804,0.050278045101877,0.052169873625900524,0.05364615332938146,0.05473129582595494,0.055464124116173734,0.05589446628252939,0.0560798232561364,0.05608239719480699,0.05596668112134797,0.055797730147492335,0.05564016979785378,0.05555795337210608,0.05561486034176862,0.05587573187586455,0.056408467631696615,0.05728686086071046,0.05859443020220911,0.0604295242579737,0.06291214408222222,0.06619317472511897,0.07046708246197256,0.07598968913650893,0.08310349408101707,0.09227436842004852,0.10414561804108152,0.11961895025572832,0.13997774052244352,0.1670778661412832,0.20364828249918768,0.25377300144607823,0.3235562445873731,0.4199434705502887,0.549497772109091,0.7178247150550007,0.9270252412554103,1.1720029501922624,1.4366174835293612,1.7024939608196563,1.9630416383868237,2.217828273630507,2.4724969582525933,2.7391009340438375,3.0366493053533716,3.380207805653717,3.756852521730377,4.140296802930659,4.4932437818074,4.768746794647434,4.915400574493747,4.892464928664208,4.713635168511001,4.421742703908567,4.062520265912702,3.6772020644986205,3.2984859940482916,2.9491695307241055,2.6364483771391676,2.356887243309174,2.10696993949914,1.8835531222613795,1.6838267589256417,1.5052787843169633,1.3456635051699022,1.20297335484458,1.0754136430885133,0.9613799832585037,0.8594381130926839,0.7683058552278005,0.6868369905695162,0.6140068416824936,0.548899384874865,0.4906957288788717,0.43866381521790065,0.3921492107159239,0.3505668763418138,0.3133938088608938,0.2801624627438418,0.25045486959678387,0.22389738114950525,0.20015596968153557,0.17893202677705533,0.15995860756731833,0.1429970732224242,0.1278340894632617,0.1142789433423074,0.10216114454499663,0.09132828104195315
0.004758846356212558,0.006878294276211519,0.00965930202577703,0.0131955009779356,0.017557003056185728,0.022779724647395902,0.02885687906948742,0.035734052606986186,0.04330882777423475,0.051435272969655936,0.05993290824663501,0.06859912227633193,0.07722357244221541,0.08560291649597938,0.09355430933650825,0.10092640763354992,0.1076070774292743,0.11352750142722878,0.11866284749934154,0.1230300254674846,0.1266832931203862,0.12970857159648713,0.13221731427637723,0.13434067537665814,0.13622458239565552,0.1380261660359442,0.13991187143937808,0.14205748709105115,0.14465029762216522,0.1478936053264207,0.15201398424736953,0.15727184746875963,0.16397625209615402,0.17250538779035374,0.18333497863157922,0.19707801583776496,0.21454106413173168,0.23680523543605297,0.2653444506121772,0.3022009175875861,0.35024974511344287,0.4136046158428034,0.49825038780055214,0.6130471156046458,0.7710179094654543,0.9853213711708567,1.265179470478333,1.613774838180008,2.0216505381051983,2.4592198005310077,2.8724756960139315,3.2125944337050814,3.469892862792469,3.653520414632353,3.785445580409504,3.8958942352770047,4.020227651250083,4.180290013552107,4.355226737768108,4.513509348449435,4.619210681181416,4.634700467123859,4.526126392630002,4.276068756809069,3.91645847426292,3.4970491482658543,3.0612820462659047,2.6419974033982645,2.2605956989505205,1.9282723314863,1.6445663266068744,1.4026018827561246,1.1962375792832944,1.020235580518157,0.870128691642381,0.7421069745820406,0.632921046062522,0.539799603385336,0.4603790846073116,0.39264367779197207,0.334874156677876,0.28560424413641594,0.24358339585815722,0.2077450596618301,0.17717960479961858,0.15111123416388478,0.12887829339249987,0.10991647708832579,0.09374450590149996,0.07995191093737972,0.06818861544009074,0.05815604931917549,0.0495995709926952,0.042302004201792455,0.03607812575137017,0.030769964267473724,0.026242790646785544,0.022381698429822624,0.01908868730257863,0.01628017570150571,0.013884879388018093
0.015786519412791453,0.019735420544278685,0.02424976871640298,0.02931002764004383,0.034875340776126904,0.04088466935380901,0.04725943345377889,0.053907441048619394,0.06072776530115608,0.06761615240049156,0.07447051764694504,0.0811961147104022,0.08771003309293122,0.09394477814011945,0.09985080084980347,0.10539795636144507,0.11057596833897013,0.11539405348027328,0.11987991245833576,0.12407832105958057,0.12804956158538328,0.13186792521980603,0.13562049754948122,0.13940641843802384,0.1433367903465309,0.14753540175128158,0.1521404399391617,0.15730739561460882,0.16321341670363052,0.1700634586897487,0.17809871544129355,0.18760801516011485,0.19894315710998514,0.21253958633724637,0.22894441732141135,0.24885471855381874,0.27317030644121426,0.30306730090816547,0.34010173474591326,0.38635717408747317,0.4446575550069924,0.5188778414966014,0.6144032739410605,0.738817303847099,0.9026565874451432,1.115473442266412,1.3826036524968408,1.7042865915799281,2.071565612663966,2.4619009407155317,2.836766535681129,3.1619163993684727,3.429424408049367,3.643030989622468,3.8150654463400664,3.964289220365202,4.114102256287127,4.277828259363018,4.435479183806383,4.558727462583791,4.616890168120174,4.580102882198231,4.424229497902753,4.14095799153966,3.7639033225304432,3.3399911367922868,2.9088476345517664,2.4995683827105997,2.130477965759697,1.8105825473103623,1.5385110271884013,1.307322985243911,1.110874967773476,0.9439466818488478,0.8021022743534771,0.6815724562566357,0.5791543397656368,0.49212632668811007,0.41817578629823865,0.3553376008615291,0.30194194576339395,0.2565699165817011,0.2180158239634749,0.18525515435219483,0.15741734517309725,0.13376265102041657,0.11366248610237382,0.09658272057571911,0.08206948689654443,0.06973711901376449,0.05925790390855628,0.05035337314325537,0.042786903006500246,0.036357426615278854,0.030894090883010872,0.026251716371109655,0.02230693937681662,0.018954933739440617,0.016106625252229365,0.01368632465730839,0.011629716324300805
0.05857818106492014,0.06203871380159007,0.06541900129836428,0.06870915021234456,0.07190351305185957,0.07500078839663628,0.07800403280262898,0.08092060372949565,0.083762055165523,0.08654400892938656,0.08928602511038038,0.09201149502802022,0.09474757973472094,0.0975252167495176,0.1003792177013025,0.10334848018454104,0.10647633870528403,0.1098110824609739,0.1134066722377521,0.11732369538338454,0.12163060719963543,0.12640531994557014,0.1317372179557546,0.13772970051080868,0.1445033849081118,0.15220014322011016,0.1609882010285731,0.17106859989274642,0.18268342430405787,0.19612632802662847,0.21175607761643994,0.2300140818677007,0.25144722256913066,0.2767377840147572,0.30674295381221306,0.342547319756979,0.3855331405459138,0.43747510509578313,0.5006690897777707,0.5781084867422429,0.6737276345657779,0.7927406910053179,0.9421174228811463,1.1312571490159236,1.372546302409873,1.6751036870456228,2.0397668293159907,2.4579684815231717,2.9071126607934614,3.347110096017475,3.72131064081491,3.9878409435548208,4.14643255739767,4.213557863565502,4.215058449115123,4.181010194777925,4.142095724936432,4.114926926246461,4.083840014389162,4.02902542115531,3.9320233433572143,3.7772615475895592,3.554209437466252,3.2623911410988153,2.926144364687279,2.575320987520486,2.233345849151285,1.9163846794309018,1.633896678394023,1.3898392722886543,1.182110434648905,1.005429266223527,0.8551553050785996,0.7273416642732701,0.6186313684146364,0.5261691840092081,0.447526627869531,0.3806381839510557,0.32374705337935017,0.27535901281330477,0.23420316925223955,0.19919858052724268,0.16942586477697305,0.14410305324188463,0.1225650521599447,0.10424617433854384,0.08866528160115764,0.07541314788091817,0.06414171105767945,0.05455493124227273,0.04640101540435553,0.03946580412673882,0.03356714679187628,0.028550117466983865,0.024282945834879444,0.020653556298028834,0.01756662435671756,0.01494107294826868,0.012707942989634189,0.010808582193992012,0.009193104591323338
0.03617511996789988,0.0404018105505787,0.04475656100033273,0.049202475461243,0.05370328991525696,0.05822477974628563,0.06273605003818986,0.06721066200739378,0.07162756541200645,0.07597182377047745,0.08023513543847485,0.08441616802035276,0.0885207355833795,0.09256185742390642,0.09655974377568247,0.10054175821219807,0.10454240916289644,0.1086034246869633,0.11277396628732421,0.11711104004275102,0.12168016770223206,0.12655638773698868,0.13182566795387207,0.13758682866705413,0.14395410053595661,0.151060476555506,0.1590620667987867,0.1681437321750114,0.17852636644993888,0.19047632369870177,0.20431766498228732,0.22044814318163902,0.23936018733682474,0.26166862951442815,0.2881475999493203,0.31977999159528786,0.35782430023259826,0.403905687394416,0.4601411045883566,0.5293127404545244,0.6151106539454302,0.7224754034433556,0.8580866171537581,1.0310667148019217,1.2536287245776725,1.5354591404921165,1.8791715141927323,2.2791982635018018,2.717152540098493,3.157845418354764,3.5489626325863535,3.8489047694596565,4.052599583629836,4.170428156508711,4.222480377014793,4.2343261989349275,4.233662192576094,4.235995167420116,4.226330244814087,4.185401106298699,4.095183645402828,3.9406628799795937,3.712117789165382,3.4101888262574573,3.060737497974679,2.695179480050852,2.3382449417508537,2.0070573174802324,1.711684671047576,1.456392018682595,1.2390417804905782,1.054128637143986,0.8968117146195674,0.7629725852605133,0.6491074507273277,0.5522354154387678,0.46982044917696597,0.39970499590191694,0.3400534907086889,0.28930430624775116,0.2461288706052211,0.20939688638275347,0.17814674044119114,0.15156032965939537,0.12894164366733113,0.10969854386696586,0.09332726173073852,0.07939921055579897,0.06754976541659016,0.05746871758415865,0.04889215351674126,0.04159554582027987,0.035387875305892685,0.030106630264600358,0.025613552044431998,0.021791015552617973,0.01853894992739452,0.015772218765139193,0.013418391319338892,0.011415846323211984,0.00971215879562032
0.0315845213515969,0.03536021866166861,0.03928291654302334,0.043325141321942706,0.047459490789736096,0.051659752845646174,0.055901965616130714,0.06016538213664066,0.0644333137479582,0.06869383830542296,0.07294037120756534,0.07717210838151602,0.08139436020330648,0.08561880361568384,0.08986368641127218,0.09415402297059834,0.09852182506558134,0.10300641519732767,0.10765487399865066,0.11252267827785423,0.11767459321488319,0.12318589209854702,0.12914399108210367,0.13565060631108647,0.14282456847549405,0.1508054680602996,0.1597583569865379,0.16987980402703348,0.18140569944975107,0.19462133882150687,0.20987450107650646,0.2275924922948789,0.24830448371041527,0.2726709732677276,0.30152290756076644,0.3359140081844095,0.3771912917659627,0.4270908637664712,0.4878691165786737,0.5624839517953607,0.6548473129389006,0.7701803058600614,0.9155173001430349,1.1004284999951042,1.3376645618086618,1.6370946707668372,2.0008012737357124,2.4219052807702126,2.8797371082432597,3.335880403633275,3.7343039564282368,4.031221623148876,4.2220879647337854,4.318885093709896,4.343701461351351,4.323967418889527,4.288695164578077,4.254163285108948,4.206535436244911,4.128374264204533,4.004058185133547,3.82130056958829,3.5730098517980684,3.261549907094074,2.9116808220381833,2.5523326386674055,2.2057281266511097,1.8868410460088965,1.604112062290231,1.3607190725993616,1.154137113645174,0.9789180617191253,0.8303004558386825,0.7042457115922826,0.5973283752989779,0.5066430395871316,0.4297253908850545,0.36448524334173676,0.3091497394190991,0.26221517366970126,0.2224061305431716,0.18864082581847116,0.16000170983851225,0.13571053370961603,0.11510720090639796,0.09763182958853134,0.08280953818480188,0.0702375408028376,0.05957420179087165,0.05052975201654712,0.04285841458382705,0.03635172600961276,0.030832871367496056,0.026151879459950986,0.022181547450971294,0.018813984213760685,0.015957678461253465,0.013535011987864946,0.011480150446474009,0.00973725434390746,0.008258961639920471
0.02760668382831825,0.031114101582412276,0.03479137887539964,0.03861503091749859,0.042560872185543906,0.046605058303310284,0.050725111851220916,0.05490089313873066,0.05911548567293753,0.06335597625924905,0.0676141205072842,0.07188689522726611,0.07617694919933755,0.08049297269845258,0.08485001380198623,0.08926977595244377,0.09378093674677233,0.09841953290314995,0.10322946139244443,0.10826315253042508,0.11358247826516296,0.11925996898479661,0.12538042615623388,0.13204303753430321,0.13936412854559413,0.14748072038507282,0.1565551159278311,0.1667808036518888,0.17839006421958487,0.19166379378901885,0.20694423617285396,0.2246515621567367,0.24530557676868392,0.26955431488787746,0.29821196199721683,0.3323094980714512,0.3731628391490345,0.42246523856287493,0.4824136032317185,0.5558826292422088,0.646666955626042,0.759820946316863,0.9021399134493739,1.0828482389197542,1.3142120241882018,1.6057982550606664,1.9598957960083643,2.3704930556520654,2.818742162895108,3.2691152104211776,3.6691677101317937,3.976865102248861,4.185873059660773,4.305068602758568,4.353112176659692,4.354339947776395,4.335315540442534,4.311140908285526,4.268619601793024,4.191165252345722,4.064083030950681,3.8761375412312105,3.6213705771606315,3.3031920233923926,2.946916619226226,2.5817321079521074,2.2299924880066,1.9067076786109582,1.6202906185444224,1.373853505379989,1.164778385682212,0.9875206362538733,0.8372382412093611,0.7098260500179951,0.6018036402115978,0.5102202453160867,0.43257415099529134,0.36674435761241514,0.31093264248701535,0.26361443920599054,0.22349719219586575,0.1894850489597181,0.1606489255032843,0.13620112725013028,0.11547383218462254,0.09790084846298226,0.08300214817888571,0.07037075480417988,0.059661626118849294,0.050582228953638196,0.04288454828270142,0.036358312384710975,0.030825249009267523,0.026134215648659073,0.022157070892283037,0.018785174084642756,0.015926417670723662,0.013502711163571473,0.011447848005517812,0.009705697053714843,0.00822866928815658
0.028414538929504803,0.03167170602511918,0.035062557696413955,0.038569019399407954,0.042173344829011264,0.04585888797516299,0.049610841304021956,0.05341691981372958,0.0572679775184805,0.06115855019092265,0.06508732547967812,0.06905754845723552,0.07307737700998568,0.07716020715807467,0.08132499342539547,0.08559659393415361,0.09000617425616521,0.09459170860494051,0.09939862219504418,0.1044806251360679,0.10990079680885383,0.11573299120285849,0.1220636493226075,0.12899412597240018,0.1366436669435345,0.1451532114611889,0.15469024724652106,0.16545501660329348,0.1776884683547797,0.191682481787415,0.20779306850457496,0.2264575054755531,0.24821669512511454,0.27374452579993697,0.30388667615104925,0.33971225449333237,0.38258301387451227,0.43424682102606543,0.4969648608163305,0.573686147825629,0.6682889342753351,0.7859175345720033,0.9334564608104344,1.1202039762403406,1.3584511950503093,1.6575958360464174,2.0194717023478903,2.4373478272091025,2.891438492509624,3.3452086476084535,3.745394238461708,4.049698549998572,4.252048275940143,4.361752439776085,4.397928645030441,4.385273548061452,4.350507703120067,4.308930284280982,4.248276820074489,4.153244671019284,4.0106165999186745,3.81066922810645,3.5487498563654922,3.2289355867925784,2.875565047532806,2.5162146326532424,2.1717859600460545,1.856159901179204,1.5769827989815932,1.3369275001276546,1.1333017176882456,0.9606899276082596,0.8143684268745156,0.6903329738671977,0.5851892080803394,0.49605975987983525,0.42050550825991423,0.35645883173382675,0.30216702569923815,0.25614433783507085,0.21713130892803556,0.18406030644783927,0.15602630766114386,0.13226213273348417,0.11211745004695914,0.09504097919214949,0.0805654046004374,0.06829458696242395,0.057892722459470726,0.04907515313934551,0.0416005769522457,0.03526444426664903,0.029893360153709688,0.025340339252829882,0.021480783362817286,0.018209071681183495,0.015435670379899591,0.013084682418111275,0.011091770539864551,0.009402396617492061,0.007970329158441616
0.02628654984665198,0.029445236784057003,0.03275173779743287,0.036188914885745334,0.039739533972793,0.04338704332164808,0.047116334774132775,0.05091446457406102,0.054771316847108904,0.05868019990324926,0.06263837290303725,0.06664750767515555,0.07071409729296319,0.0748498292486281,0.07907194668172891,0.08340362623775559,0.08787440599208754,0.09252070183883926,0.09738645629000157,0.10252397035827514,0.10799497784657364,0.11387203285232203,0.12024029676587371,0.12719983197585216,0.13486853782846883,0.14338590271622495,0.15291779801971198,0.16366260984801473,0.1758590998688409,0.1897965164576127,0.20582765530694516,0.22438581357233997,0.24600692088910972,0.27135860359018166,0.30127860248279403,0.33682590352460856,0.37934927852784317,0.4305798538321798,0.49275710495224806,0.5688017321747304,0.6625548428458274,0.7791117304461231,0.9252918194777214,1.1103064217907939,1.3463364979245034,1.6427622223361702,2.0015926902431227,2.4164944949402813,2.8683636588386787,3.321621199469821,3.7240700779490292,4.033773974408495,4.243845671284324,4.362379899797602,4.407221059097614,4.401951021182278,4.372428015999545,4.333581626523841,4.273514102355197,4.177401378425364,4.032545078076957,3.8297751229446786,3.5649824091009963,3.242673604848112,2.887267968807853,2.52626759303874,2.180487823603789,1.8637329879730493,1.5835912204187412,1.3426957784304687,1.1383327257684244,0.9650744534775306,0.818186703827072,0.6936557898794236,0.5880789220634193,0.49857122743167676,0.42268692091624077,0.3583524745982984,0.3038099588517218,0.257569007165224,0.2183660920887001,0.1851299995247592,0.156952557955361,0.13306382278381826,0.11281103770783499,0.09564079824607448,0.0810839300391528,0.06874266872677506,0.058279791092973925,0.04940940048953532,0.04188911475061221,0.035513443134400996,0.03010817131775029,0.02552560101447599,0.021640514140627773,0.0183467512480949,0.015554310732735086,0.013186889553298978,0.01117979826164423,0.009478193372734731,0.008035578774186244
