x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3944217323994451,6.097874246401643,0.41161430045692976,-0.3957437228104015,-0.3455708789648962,-0.6456224659618031,0.47549736632533635,-0.05592416855904554,-1.0157125928743218
-0.05810156143721399,-9.036519846642319,-0.09238578717174852,-0.6768210048407747,0.35678616573011973,0.06842416719914689,0.48562629877018165,0.17662942689285804,-0.23564168258837107
-0.07634066642930283,0.47802362880111127,-0.4669311963443174,-0.370645494677015,-0.2420796632103837,-0.8066306359960823,0.2746016744166691,0.24327903748871021,-0.09306244162829305
0.013946514794546783,1.8042851876113626,0.08494637851742026,0.4210028808185345,-0.22863795742184534,-0.006439432402089378,0.6003498744155273,-0.17277676921383475,-0.21949693971701162
0.02142848703249335,-0.11566492031362613,0.06430590362962826,0.5946353762787778,-0.14627100717908478,0.1212255405685365,0.3074634080561977,-0.34378907185132285,0.01792889221567332
-0.0029548064041546858,-0.44232422662521176,-0.01788681503319113,0.48436548002155033,0.004114411152846272,0.119222281926089,0.016833190124662903,-0.2871014800724004,0.09179350626440501
-0.0031896846063346512,0.09173296428838551,-0.002613495906886584,0.26376156591365857,0.059106056236755716,0.08172296768248347,-0.13378398222578158,-0.1640985438492465,0.05454298383745691
0.0017035740084351734,0.11554206381056213,0.020767529061789157,0.05524883982002883,0.07433474282387192,0.07702515956972517,-0.15888782478521088,-0.0538573663309527,0.01083587576914098
0.0006477913218700045,-0.027678531918719454,0.009856916031177304,-0.09439688041349133,0.06035238781100873,0.03891335970656706,-0.13268416548110587,0.030821559209814386,-0.00561833395210905
-0.0010166707470755864,-0.03451428910666945,-0.0017981422636490023,-0.1512541151953123,0.0321000719405853,2.7631671180797935e-5,-0.07494910019533599,0.07274197827719331,-0.014730253314874986
-0.000758797307955595,-0.0011486281928797292,-0.0037197156732514014,-0.1324065603120133,0.003771228188820132,-0.019980136633679438,-0.014557970336343748,0.07215406670111427,-0.017033595981417744
-0.00021280535910907033,0.00013463791091228484,-0.0032718759983891123,-0.07748906861082092,-0.01352548213190442,-0.023381362354595862,0.025197208170859145,0.047346299359769174,-0.011845245115212306
-5.3463745693067325e-5,-0.004272129775810803,-0.00297500794604011,-0.020958418812194263,-0.018670173161107778,-0.018543154909100718,0.038860615897316986,0.017877337016242764,-0.004188376108175962
3.273606547428427e-5,-0.0005569212933705216,-0.0018142833222054735,0.018233035065330142,-0.015469448854851837,-0.010061970933317343,0.03382511529214721,-0.004649646399518177,0.0013927495447858512
0.00012822843735504566,0.0027355708268415047,-0.00029120564076980603,0.034734748868636485,-0.008605469813742694,-0.0017623898187651482,0.01999817836182497,-0.016048784745027852,0.003958919356946442
