x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3805001864624084,1.845075227136233,0.938882159327706,0.8127928845260877,0.011309216266246105,0.08779718730404006,-0.049707252574689144,0.32381516389189113,-0.6329552792628096
-0.13062172111419734,-8.468509184325628,-0.2981242123847285,-0.4486401483775379,-0.13465110193923457,1.1023013224076375,0.22913728752655363,0.2430063862207983,-0.5238859195239486
-0.009364594238750145,-0.180318485360887,-0.7228740096279845,-0.4008545543815426,-0.11043157658821214,0.8875205568708259,0.23658673868934385,0.45296324828921924,-0.29602039629995947
-0.03010431549005833,0.45843204168080554,0.1513270094835196,-0.3540007921710611,-0.18206182943319596,0.5301023467933614,0.3599337311336507,0.4801325637321886,-0.22129485328242907
0.022841279072275834,0.8118355197066685,0.07947944182848868,-0.14115537873965572,-0.24115512982255646,0.3930649655763882,0.48356096290058104,0.3635003257345819,-0.048405407614669924
-0.002860238491190306,-0.18487781851905677,0.09013212642802036,0.03463195846932436,-0.22765859674940417,0.44900765252094343,0.5475359528505919,0.28374570980888647,-0.015482850291369754
0.004043216927453413,0.03268764985745798,0.01297418878706372,0.05081508304800486,-0.17630514702015826,0.6118675999465918,0.5261846758713703,0.30165739365332145,0.01890798464449732
-0.001432106948963429,0.00493221415970871,0.056640359709384996,-0.05048385432055808,-0.14382417596684893,0.6880333468682512,0.4777221045397493,0.39146391149005544,-0.014467205862040842
0.002524648627303091,0.08765102777387028,0.051641392023819295,-0.1476584162570401,-0.15507909796574681,0.6466748847744606,0.4679128264173608,0.4581995715597212,-0.03455439210133108
0.0007368559163456151,0.019009402042915485,0.05162650614094522,-0.14920545036745433,-0.19074986497238317,0.5488450018107529,0.5104519968822517,0.4568260134857568,-0.03581829955568144
0.0013725777113201391,0.03117220393761648,0.03959423136606083,-0.0732516905914699,-0.21603074845296813,0.5028286948707861,0.567142311246302,0.4088339011481463,-0.00846065047565626
0.000968958729190464,0.038190231727382756,0.04350387661096458,-0.002184524083717709,-0.21351799654690545,0.5432627046211892,0.5947806728923004,0.3738856519813919,0.014769196498492006
0.0015343776020078082,0.06122763892230512,0.05034482320865287,0.0023660087146613624,-0.194368633316039,0.6251524965477584,0.5848653769484425,0.3859511094174263,0.017801688399847675
0.0015705834256853506,0.05866740088590715,0.05714789057967246,-0.04916830578910684,-0.18197499373163148,0.6757942246229766,0.563709330629645,0.4308647433753038,0.0016398506966629476
0.0015878026745686535,0.048989907308079506,0.05686439822242564,-0.09976527304106632,-0.18878153568589384,0.6671398281645803,0.5616779480109519,0.4684765383266723,-0.014209940500450581
