x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5732017504482616,-2.9239462767790023,2.3579155540980747,0.21571154045635477,0.23565520483796965,-1.4990422082340036,-0.7796337316102667,-0.9846988050411556,1.4379230910526972
-0.3138160108270439,-8.79546724973617,0.5183766571517429,-0.6787061707745426,1.7988466512871975,0.1982027619398176,-1.5767114690991655,0.20140123223862094,0.6983640909128724
0.13176147217219342,2.4971906948789124,-0.8045957384404718,0.15934775325529874,0.6018718096159515,0.22668399062601058,-1.0490095981966205,-0.19118777272799548,-0.5926702846444478
-0.06622957470397403,-1.5721973360170816,0.14610540014469972,-0.6085278223673685,0.09368259910420082,0.41958906703127985,-0.39231505898828223,0.2273105646539693,-0.7815628546434826
0.028691793658093073,0.38391991428784694,-0.17786292032606862,-0.03806758634110524,-0.48373763688608173,0.5051710778780668,0.1756472256090082,-0.00666672894516034,-0.9849680082502547
-0.016209582472666094,-0.5779327534391546,-0.02323866296866293,-0.16677156682233618,-0.6759412195650761,0.19766549962639754,0.5627351452066764,0.047276380377480914,-0.6310462254291003
0.0036161022751675883,-0.03840715101493674,-0.08024552401150349,0.1273975101659538,-0.5936249143073943,0.07938122966219854,0.562408999359872,-0.07420035716538656,-0.24442088530746067
-0.003879465920677053,-0.11036413693303403,-0.02268726925421527,0.09813150145610275,-0.33015633919708676,-0.13994961032410336,0.4069596439122871,-0.05992663675405999,0.14911623130143697
0.0006707527559219019,0.07891293557721682,-0.00465503098684257,0.14789404351410862,-0.028425812088799348,-0.1708120292212083,0.12606205532830717,-0.07047654874335892,0.34668059920036987
0.00027764156464690656,0.09664856386630655,0.02034707708666926,0.0725300611500437,0.18509429725268334,-0.1742176529917318,-0.09457078162792079,-0.031507557996604735,0.3703177870578287
0.0010644423920891156,0.10789205734040712,0.02661166009458509,0.025627483845592942,0.2698161284870217,-0.090055450654434,-0.2237567918293097,-0.004946957786692883,0.25049914742195134
0.0009136054874922657,0.0656232627209397,0.02233124745692877,-0.03199404461943312,0.23057899031996607,-0.014093052105893553,-0.22770763090991347,0.020926169264403438,0.0815439933367078
0.0005052133861912268,0.01647480047519487,0.011563943546137604,-0.05201081367691681,0.12315855464505826,0.05097275695210873,-0.15310098143795536,0.028379344270355628,-0.0649538689314057
0.0001071310404809907,-0.023487000420282372,-0.0002810038826493539,-0.05167720514235317,0.004705547734863386,0.0736557633152493,-0.045670935477064,0.024945237064511575,-0.14248217541377978
-0.0002734387897398302,-0.043342014344550345,-0.008052268124025432,-0.031006768704301087,-0.07821332497918165,0.06541186869591885,0.04363992388962886,0.013018042255755391,-0.14572327661084705
