x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5531944333582259,0.5812137876781294,0.6475822081266625,0.6980133297792698,0.7412491978827488
0.5382008509217483,0.5639035455789456,0.6351053918507734,0.6893957635725895,0.7156802899973225
0.5222531962796206,0.5557594906379342,0.6220749614595193,0.6821197112149964,0.7021346278001553
0.5096287529880896,0.5490794766372029,0.6044961121916411,0.6711152394003626,0.694912571696988
0.49577889740939207,0.542579460064848,0.5912797844689827,0.6562023261020844,0.686349001213234
-73160.7455922978,-65030.57072086132,-40640.0461065519,-16249.521492242468,-8119.346620805995
-6.82650890885578e14,-6.068007918982855e14,-3.792504949364078e14,-1.5170019797453016e14,-7.58500989872376e13
-6.826508908855136e14,-6.068007918982211e14,-3.792504949363435e14,-1.517001979744658e14,-7.585009898717325e13
-9.752155584079577e13,-8.668582741403969e13,-5.417864213377145e13,-2.167145685350322e13,-1.0835728426747143e13
0.4065281208449094,0.5022700133542899,0.6323895033745608,0.7036360712917687,0.7599131736547304
0.5327003510009714,0.5930688821987482,0.6643202114361507,0.7304813629320264,0.7711595187156193
0.5655322258088995,0.6226721868865757,0.6659183627714946,0.7168616217521341,0.7597173215340292
0.5612349551355853,0.6030776828312014,0.6563412775705779,0.6975275760779571,0.7329555421492802
0.5473742152002452,0.5684542539518442,0.6297405114659662,0.6813695312422074,0.6985792045009546
0.5400756220507898,0.553033856453867,0.5919085596630987,0.6454541956919575,0.6779496400310236
