x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5039919804033001,13.28708580228339,1.71115613538452,0.2607434197465023,0.665866785425004,0.16292061703599217,-1.1153429902379437,-0.26552537934640713,-0.632395852646613
0.009723681739122091,-2.1618433299165316,-1.2522697424441112,0.4901001672343591,0.07379488299306312,0.4446306208494206,0.1782422137333743,-0.2747296693481423,0.007677481179526997
-0.04210108576731482,-0.24987845943210424,-0.046828758282544514,-0.25020730974484195,0.3339517905825277,0.3861224559647644,0.20582383982498312,0.24666814095114195,0.06300681674294556
0.008473357359680354,0.5769455829865326,0.20274316713393734,-0.2521082092106059,-0.12051728229796106,-0.3885832729976049,0.5265000324086712,0.29169716458316586,-0.20421760150526994
0.00640860449538294,-0.10513267731495606,-0.026150391220641327,0.11613107354437736,-0.33762006627985447,-0.10905971689264433,0.07722387353475042,-0.12278031018406199,-0.34561111344165213
-0.002694157826182461,-0.18928733862338867,-0.053467317333587255,0.03370967399842761,-0.0579555195297367,0.43837849015675184,-0.1902977823757333,-0.1256594528743311,-0.13941062743831148
-0.0016094324060986305,-0.01694154618827409,-0.007303426040654277,-0.20502497174419698,0.05601629370644531,0.2263100524150362,0.09818995537139963,0.14125701368261318,-0.03543625871787979
0.0001980193477232995,-0.02700348246393454,-0.002770424317617639,-0.13856585559004553,-0.12414548766810884,-0.12148977693258806,0.2398627696617066,0.1296672432149713,-0.15721060791829203
-0.00018099615483218047,-0.08695631744141263,-0.014928980861759302,0.015836497202630473,-0.18107564668979995,0.01948740184295783,0.03824900886550573,-0.042182780374637005,-0.20293786255118
-0.000696491106809584,-0.06627826374372918,-0.01546175931098776,-0.024926784286983764,-0.055440430463694915,0.22556677051866073,-0.05205142060245658,-0.031617676916343686,-0.10801113700155329
-0.0004852442306151688,-0.02986489051584126,-0.00891160603146575,-0.11405442173600064,-0.014686769815036253,0.11904424097611481,0.07234900143806426,0.07388082245042993,-0.06786097398355703
-0.00019987517166178423,-0.03883004717796751,-0.007467802309574158,-0.07823533577479888,-0.0870604359582024,-0.0171621448228411,0.11889628939751823,0.06055761314819228,-0.11613460239321617
-0.000281118345103483,-0.05514855895847301,-0.010152684526269478,-0.01647776149651782,-0.10227675621587244,0.046389806076398164,0.03251349521755939,-0.008706765435046329,-0.12749344555400827
-0.00040965149826094143,-0.043918081478654725,-0.0099472266005953,-0.03518363196433365,-0.04826624689088198,0.12250321424318385,0.00044726938876074037,-0.0005916113161776599,-0.08487326872527948
-0.00032108079920570537,-0.02941789723953367,-0.007301356299141418,-0.0680101618476138,-0.0333224130938317,0.07211174817059719,0.05116058302286719,0.040540207108542774,-0.06826185237488311
