x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5046655397942431,0.550041876659944,0.6113242050730957,0.676861783466074,0.6989753038002938
0.5111090718332024,0.5510314276691319,0.6108612292451489,0.6778606989596692,0.7006845305845941
0.4806263316208158,0.5395241997684592,0.600801088473338,0.6742917136693317,0.7007982976712346
0.16391430190665063,0.46441491093655374,0.577673312466927,0.6657062037952519,0.698147007381742
-6.826508908856171e14,-6.068007918983245e14,-3.79250494936447e14,-1.517001979745693e14,-7.585009898727675e13
-6.826508908855835e14,-6.06800791898291e14,-3.792504949364134e14,-1.517001979745357e14,-7.585009898724316e13
-7.736700801549015e8,-6.877067377919807e8,-4.2981671070321864e8,-1.7192668361445647e8,-8.596334125153577e7
0.4944886088861523,0.5450600103484424,0.6056364637371814,0.6740717205367878,0.6977777145096514
0.505749278587365,0.5488874483282206,0.6071372759936827,0.6748019695936593,0.6983418888302159
0.5015890615036723,0.5477508651119618,0.6067403282780081,0.6754717488001636,0.6994224991801642
0.49147727354041776,0.5439900430971482,0.6055205581580718,0.6759604621266304,0.7004432270060345
0.48352113565306054,0.5398657093126965,0.6040903026392759,0.675883080995147,0.7007194090985498
0.4793304981357348,0.5378304150558137,0.6033420955208331,0.6754162825935919,0.7002514908880942
0.48275746026030125,0.5399314939054393,0.6044572893964391,0.6753795831119721,0.6997585845073707
0.4908035550342506,0.5436578704378544,0.6062103201238168,0.6756697598040069,0.6995391461439383
