x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48398587589699404,0.5397173901795085,0.6037639724470508,0.6746625613426884,0.6991399300730449
0.4730029229613677,0.5349700745669159,0.5980421291709423,0.6697855403425546,0.6956605976886815
-2.871901097534229e11,-2.5528009755851648e11,-1.5955006097379724e11,-6.382002438907799e10,-3.191001219417157e10
0.5169555876531335,0.5542600854989317,0.6204501088523893,0.6843514831832365,0.7070031242464729
0.4798839060227085,0.5374713600625318,0.6012424231673118,0.6732268473375658,0.6984553923602519
0.4865716070482794,0.5411897191108945,0.6025662965329728,0.6734873007348158,0.6984988989659889
0.4867765131456827,0.5414855106657464,0.6038024391367344,0.6746273286009048,0.6993211556994583
0.4925804889588586,0.5444542907042533,0.6067544804272383,0.6764275273218041,0.7003839162124408
0.49036049096876155,0.543385296379657,0.605690087222665,0.6757158692411293,0.6999000660946463
0.4916008973730922,0.5439558967281892,0.6059779038535522,0.67578337088284,0.6998849471365127
0.49124480666703524,0.543796353894857,0.6059332241655444,0.6757614844449767,0.6998620114024687
0.49215665880560555,0.5442555185348685,0.6064820572611658,0.6761050057324032,0.700066460398523
0.491952466486024,0.544177681900702,0.6065141583490818,0.6761413604832813,0.7000896220610512
0.49199060988679033,0.544198226129064,0.6065460654273174,0.6761595716804902,0.7000984457926643
0.49171953043712446,0.5440692941224006,0.6064379145079466,0.6761003114717267,0.7000651786486477
