x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5467791657693366,0.5734096987824568,0.6457292917505033,0.7097037759657004,0.7662901699888309
0.544584662530378,0.5615381664894328,0.6123986783665973,0.6793447517655842,0.7027594939674805
0.5124516027631434,0.5475875208034491,0.5930954593991444,0.656373240576442,0.6869012161518191
-13262.943588616537,-11788.909914953298,-7366.808893963583,-2944.7078729738655,-1470.6741993106268
-6.826508908856155e14,-6.06800791898323e14,-3.792504949364454e14,-1.517001979745677e14,-7.585009898727516e13
-81.8586743159203,-72.07979485154925,-42.743156458436076,-13.406518065322905,-3.62763860095185
0.5211266468531541,0.5544085050330365,0.6170102794221226,0.6833714195340719,0.7066667992412181
0.5181972046724944,0.5516970553016597,0.6074211465103523,0.675223787754794,0.6991285279964747
0.49040823215228757,0.5423283804584168,0.5997664154966549,0.669691076096167,0.695450007560444
0.4703621381744524,0.5242316229571247,0.597058717482811,0.6705201751094859,0.6965845781134822
0.47619629059456836,0.5365715227401431,0.6052482283384948,0.676882145656678,0.7010725283498546
0.49707016166087203,0.5471471867715214,0.6121423536585263,0.6803007404380486,0.703187717625618
0.5049171954887808,0.5491963688190696,0.6099518676002573,0.6780743242488371,0.7013307930984265
0.49702576434216367,0.545879033627211,0.6053910998495423,0.6746289001091733,0.698866038664695
0.48693370850253215,0.5413551504892959,0.6029569636986002,0.6735073220506074,0.6982647750491409
