x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5496819139299103,0.5712256323508569,0.6348289975906575,0.6949730847355498,0.7406272414125383
-6.448187712098809e6,-5.731722096624595e6,-3.582325250201953e6,-1.4329284037793109e6,-716462.788305097
0.4766013066614925,0.5439293269189774,0.6219347447784546,0.6855541028765908,0.7117340210192513
0.5131655280655268,0.5524218082708112,0.6158944866204743,0.6810899551674111,0.7028725738246491
0.5066636653778283,0.5493095298035697,0.6076606273648014,0.6757963492449046,0.6994797747218543
0.49518670284860056,0.5453271392716048,0.6047130865321991,0.6743544034224013,0.6988657527942306
0.4898853794107548,0.5431643110428728,0.6052532213824733,0.6754339495799593,0.6997481516277536
0.4899164617846402,0.5433349549053554,0.6068661214640437,0.6766850978016479,0.7005606683455528
0.49186058205927197,0.5442771227700431,0.6075708954634228,0.6769849740016772,0.7006751582136754
0.49297137501341054,0.5447005197319039,0.6072305266983061,0.6765990134882419,0.7003687065566006
0.492801247879624,0.5445594137504939,0.6066617946867088,0.6761730524857799,0.700088364423463
0.4921478611624578,0.5442501704651642,0.6063708709376664,0.6760179525162799,0.7000100867592393
0.49168487127011984,0.5440500936978736,0.6063627175484755,0.6760648931205158,0.7000587563673996
0.4915730038982866,0.5440095556587831,0.606444762627828,0.6761399056250155,0.7001107522785737
0.4916517969006846,0.5440461589534916,0.60648053369235,0.6761557458237684,0.7001156624170856
