x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.004943708895502436,0.0064177972069962225,0.008152916445474861,0.010145342124090065,0.012378838834269625,0.01482468345496515,0.017442794318050847,0.02018387758845459,0.02299237651985458,0.02580991887976391,0.028578914963232994,0.03124596593633177,0.03376479351371526,0.03609848437439897,0.03822094027495249,0.04011752178243758,0.04178495711595069,0.04323064948533069,0.044471553217983725,0.04553280191305947,0.04644626509574617,0.04724918940298882,0.047983052767728476,0.04869273147403989,0.049426055400835646,0.05023381014371663,0.05117023888387183,0.05229410416909482,0.053670392552803696,0.05537278653127413,0.05748709353759401,0.060115919257315846,0.06338501582085349,0.0674519463598814,0.07251802094898943,0.07884493107788854,0.08677823075196409,0.09678092896079625,0.10948221243397009,0.12574911285146387,0.146793451777425,0.17433381191829506,0.21084463890239621,0.2599454944278802,0.3269149046536532,0.41760284741394277,0.537426683704564,0.6910460896029272,0.8805049146063667,1.1025505402721796,1.345765184868113,1.5972818413755152,1.8532901918551408,2.1144850449254182,2.386243928178254,2.679315108444552,3.010762228442369,3.394042412767377,3.8155614658199832,4.246914313682119,4.646606241648524,4.961569109801793,5.133298179884223,5.115388977869805,4.922784475179323,4.603889456402895,4.210741392849018,3.7900905029680025,3.378591082622603,3.0012960333797136,2.665703222681588,2.3676350457882283,2.102895649578547,1.8677583442950596,1.658913143589877,1.4734201704310523,1.3086682729724555,1.1623382678300658,1.0323702933467795,0.9169348132834033,0.8144068627599016,0.7233431739115646,0.6424618592619977,0.5706243668193454,0.5068194528808493,0.4501489469337101,0.3998151082672954,0.35510939631794647,0.3154024966685119,0.2801354623003628,0.24881184539485796,0.22099070892501751,0.19628041966281357,0.17433313522733734,0.15483990756899257,0.13752633396232597,0.12214869428729062,0.10849052022412861,0.09635954806703755,0.08558501226191627,0.07601524156979732
0.03074266435769547,0.03210871811649488,0.03358661927410416,0.03518819738327523,0.03692671684768578,0.03881708032279705,0.04087606431385067,0.04312259258457603,0.04557805405931084,0.048266673190737484,0.0512159423230383,0.054457127466421264,0.05802586118795122,0.06196283910723929,0.06631463987870166,0.07113469268769418,0.07648442136427007,0.08243460044957293,0.08906696621675501,0.09647613510454646,0.10477189371367875,0.11408193900874909,0.12455516537760902,0.1363656176376519,0.14971725710550335,0.1648497229487787,0.18204531512033703,0.20163748068474133,0.2240211554396542,0.249665401491926,0.27912889415918646,0.313078955111721,0.35231501201704946,0.397797599835162,0.450684320731173,0.5123745685846515,0.5845653270277712,0.6693210022583856,0.7691611006052658,0.8871706686910942,1.027139864911457,1.1937409373485115,1.3927533966409913,1.6313514973476424,1.91809769136808,2.256683314501082,2.6420422788538778,3.0608547640571695,3.48934621444332,3.892318281604557,4.225125084795904,4.456048873576883,4.583294855537016,4.616662983612956,4.573051742596275,4.473183067861788,4.3387282969765995,4.182878730289136,4.000563405193039,3.7860764434563143,3.5364637155690417,3.2519953339263017,2.936437567339215,2.5983977538140723,2.257147356614462,1.9312218481326653,1.6329522125779612,1.3690992252998138,1.1420039260408248,0.950820214747933,0.7915748479010896,0.6590002296025493,0.5486294868612065,0.45674386795756383,0.38024744552166656,0.31656280460274616,0.263544201120074,0.21940526471888436,0.18265881010385485,0.152066728896886,0.12659827371179735,0.10539532889982062,0.08774349782359038,0.073048032495219,0.060813794569150995,0.05062857251002557,0.04214919283631047,0.035089957482026375,0.029213017693417852,0.02432036012563052,0.020247135124750508,0.01685610240318256,0.014033006964983052,0.0116827294809316,0.009726081406872115,0.008097136862366175,0.006741011371914298,0.005612012627263267,0.00467210096392681,0.003889607680332439,0.0032381680155699
0.06891786066385164,0.06549803171728656,0.06269841443802542,0.06044671534979805,0.05868575356013388,0.05737100889494903,0.05646874075003742,0.055954565139428564,0.05581240593345633,0.05603375835587962,0.05661722019664077,0.057568260205720125,0.05889920476301725,0.060629433947646805,0.06278578718454773,0.06540318725203059,0.0685255000551616,0.07220665664205743,0.07651207389758245,0.08152042165059735,0.08732579708568586,0.09404038294294938,0.1017976847111197,0.11075646469972074,0.12110551852574437,0.13306947340755665,0.1469158292505182,0.16296351472283016,0.1815932936969746,0.20326043547681485,0.22851015875257974,0.2579964787136234,0.29250523478394835,0.3329822599720149,0.38056788048322304,0.43663921677672496,0.5028621080226916,0.5812549175484926,0.6742670180018241,0.7848754272551214,0.9167039013649125,1.0741698286696286,1.26266555829185,1.488782397479495,1.7602865939793721,2.081025450248086,2.4476038866620864,2.8495614447175313,3.2673185903953477,3.671004561318184,4.021568300922764,4.288638279932429,4.4651936604746885,4.553905186336257,4.564322913796271,4.5106935509057875,4.409699659445048,4.2731179277502225,4.100006411421041,3.889225722031795,3.6417982688304176,3.361072722374402,3.0527018358015208,2.7254793753038826,2.3958531595046826,2.0794691080017196,1.787054438672321,1.52487477318696,1.2955665269798229,1.0990366267359828,0.9322520828480967,0.7907779639298539,0.6707732808991079,0.5689799348127323,0.48263426024596745,0.40939199242559915,0.34726462099227295,0.2945654024115355,0.24986356528326162,0.21194546523437147,0.17978163475930925,0.15249883341919246,0.12935633956910858,0.10972583993952433,0.09307437107867353,0.07894984952008717,0.06696879782271899,0.05680593324853825,0.04818533641263396,0.04087296013675567,0.03467027512342522,0.02940887993216461,0.024945928919961467,0.02116025401563012,0.01794907503515339,0.015225209223839853,0.012914704265022165,0.010954830492038164,0.00929237779252262,0.007882210966360867,0.006686044315612475
0.07690476745202611,0.07091734753885831,0.06606052968095871,0.06214866614737508,0.059037996429087594,0.056617578595003125,0.05480254166406567,0.053529068183061794,0.05275068264694789,0.05243554044035461,0.052564498036611104,0.05312980821502417,0.05413433097627687,0.05559118652516247,0.057523804624893024,0.05996634732659669,0.06296450140686377,0.06657665422887524,0.07087548330716244,0.07595000654180295,0.08190815772071411,0.08887997123809703,0.09702148179871671,0.10651946994651533,0.11759721339236438,0.13052143820494058,0.14561070393557066,0.16324550372476007,0.18388041552564727,0.208058704998453,0.23642985565875294,0.26977058880114063,0.30901003582914877,0.3552598400367168,0.4098500944899817,0.47437216791581266,0.5507296312372579,0.6411986724949901,0.7484995749448218,0.8758810279544305,1.0272192364548727,1.2071339826847685,1.4211239606245085,1.6757238311155047,1.9783565871515771,2.331622732539578,2.7296286334591353,3.1583236363574136,3.593632655413911,4.000837581164188,4.336694996805294,4.569777087589439,4.695929722512786,4.722217397809433,4.663108914333493,4.537511249167274,4.365943780515834,4.163221650561308,3.931465229859076,3.672349658942585,3.389139628273659,3.0866111234235873,2.770847096150054,2.4497289781023204,2.1362241935152992,1.8419475529930256,1.5743062924646725,1.3370961627832825,1.131298973235929,0.9558624373616893,0.8075802538525332,0.6823009681316116,0.5764561588678245,0.48703097110738336,0.411478241959747,0.3476459478979471,0.2937159071018027,0.24815199085812287,0.20965636888541522,0.17713254228674863,0.1496541111713848,0.12643838733055135,0.10682410035794163,0.09025256220209815,0.0762517536468823,0.06442287944363376,0.054429009135039924,0.045985480019009206,0.03885178889316452,0.03282474162659714,0.02773266543313338,0.023430518990069562,0.01979576112031805,0.01672486036262282,0.014130346009385394,0.011938316614659087,0.01008633500532691,0.008521649837529297,0.007199693041636131,0.0060828103573911455,0.005139188800134815
0.06295077243165643,0.05950681153011679,0.056712078747435675,0.05448398067764454,0.05275790991840331,0.051484077028668446,0.05062511097046685,0.05015426405277504,0.05005410068237259,0.05031558195935932,0.05093748331676459,0.05192610217343931,0.053295228561639665,0.055066365125995095,0.05726919471842731,0.059942304800685534,0.06313418866296659,0.0669045546594601,0.07132598681178773,0.07648601381398337,0.08248965930753391,0.08946256497877651,0.09755480037169811,0.10694550026236559,0.11784850315294848,0.1305192042987028,0.14526288536321805,0.16244484235502538,0.18250270643123084,0.20596144150887075,0.23345161211636534,0.26573164906862823,0.30371500485839736,0.3485032917956224,0.40142674197621264,0.464093628880209,0.538450657542112,0.6268567779154783,0.7321734211521271,0.8578748211495912,1.0081828877469956,1.1882320715255705,1.4042708363311611,1.6639077728932763,1.9760387266361343,2.3444358275919797,2.763419569479882,3.2179755149346083,3.681356831792715,4.1141887781845226,4.4669613061177555,4.704021472024985,4.82188071534151,4.830346509251148,4.747657289008284,4.596680128250765,4.401449624469929,4.1788004175043385,3.930664418640244,3.658268754864275,3.364475798662549,3.0537130730683866,2.7317749913389986,2.406335603001169,2.090291369578472,1.795106649898265,1.5279233165719956,1.2922180771634726,1.0886495412162887,0.9158729671679275,0.7704674424547137,0.648146742138602,0.5452458808726054,0.4586817325157043,0.38586065319173773,0.32460077026602974,0.27306660885411044,0.22971409713529925,0.1932443027147198,0.1625645138778897,0.1367554996504515,0.11504396770560077,0.0967793949002156,0.08141453623383568,0.06848902823792896,0.057615595518510976,0.04846844717113832,0.04077351540047292,0.03430024387293691,0.02885467976423979,0.024273662524998824,0.02041993524765275,0.017178032160944007,0.014450819032658102,0.012156582823812706,0.010226583394217108,0.008602993903353862,0.0072371681966623925,0.0060881832644752495,0.005121613102612483,0.004308497236919622
0.04073646792166352,0.04133140442777974,0.04201872171323142,0.042806669021974414,0.04370448449021376,0.044722552387230406,0.045872585305906724,0.04716783603187006,0.04862334479208111,0.050256228771690406,0.052086022243788714,0.05413507744651671,0.05642903854921605,0.05899740377881886,0.06187419416355974,0.06509875156377108,0.06871669391649847,0.07278106220145782,0.07735370189900177,0.08250693211966273,0.08832556873871562,0.09490938454631427,0.1023761106386318,0.11086511035390988,0.12054189173970938,0.13160366911508256,0.14428624179207641,0.15887253246131974,0.17570322447381936,0.19519006341219802,0.21783255352688044,0.24423899672977678,0.27515310835169693,0.3114878234887472,0.3543684128099929,0.40518770142464217,0.4656770896509688,0.537998294299364,0.6248623798866907,0.7296848933461121,0.856788980416966,1.0116725663077606,1.201361478431388,1.4348784150661407,1.7234688514685352,2.074043435612074,2.4843296326076514,2.9423561292598714,3.4228950199117096,3.885276485247077,4.275080643901511,4.551267475139412,4.708597021199589,4.756890921662531,4.715510939684888,4.609030734638555,4.463387401387021,4.295245425804297,4.101347743536791,3.877379609767318,3.6214382087724477,3.3343622116414733,3.019891364596378,2.6858390861626047,2.349472839694502,2.0275010835999394,1.7312215947537846,1.4670529828219,1.2374885284081623,1.0421202097701476,0.8775282047511338,0.7389317882085725,0.6222252283959009,0.5239512510227113,0.4411986221709312,0.3715159069199175,0.31283884889616653,0.26342921946482,0.22182332505281954,0.1867886472026695,0.1572873308769287,0.13244543940374381,0.11152706528268692,0.09391252991846769,0.07908002647906313,0.06659016207271361,0.05607294132664785,0.04721680577362747,0.03975940435293264,0.03347982161434028,0.028192033396128312,0.023739396110401743,0.019990006388256935,0.01683279362053622,0.014174229640967722,0.011935558080494504,0.010050461316155987,0.008463095901030795,0.007126438277505685,0.0060008917678591525,0.005053113576136068
0.025938446687561737,0.028373776270036875,0.030898400455016562,0.033507591837053784,0.03619774165561477,0.038966684496348485,0.041814011331220764,0.04474137094301341,0.047752762273163295,0.05085482275275469,0.054057120197547694,0.057372458379669894,0.060817208980081,0.06441168536700055,0.06818057666966837,0.07215346410594756,0.07636544571169823,0.08085790081186392,0.08567943215181005,0.09088703206492524,0.09654753002423819,0.10273939324104048,0.10955497072643916,0.11710329587935688,0.12551359516483618,0.1349396934511752,0.14556556369967044,0.15761234491019407,0.17134725437513748,0.1870949579098988,0.2052521481263023,0.22630633472581133,0.25086019871627313,0.2796633421452221,0.3136539304987537,0.3540136544060169,0.4022407441334166,0.4602476204787495,0.5304924035814087,0.6161572897810472,0.7213922887866402,0.8516508071856949,1.0141553126278455,1.2185487194699816,1.4774112366212173,1.8000138623109645,2.187371096388154,2.6312283823552773,3.109577368900882,3.583176685188672,3.996038461219018,4.30391061734125,4.499746840840209,4.5924923175955294,4.601385119321678,4.551481514895829,4.469738632417131,4.372323110728458,4.250548364157719,4.093747730554821,3.8938695589692256,3.646420389952442,3.351335413278151,3.015369076751842,2.660613401712168,2.310316545180971,1.9812632091026543,1.6839391379011368,1.4234974458573795,1.2009919853031874,1.0131743959432467,0.8547287318789388,0.7210616533782821,0.608298151893954,0.5131692135672026,0.4329170505175073,0.3652151525731279,0.30810084174224306,0.2599183741788243,0.2192709401692642,0.18498017061938873,0.1560519761349323,0.1316477283704323,0.11105994819386028,0.09369179586689455,0.07903976866116637,0.0666791043143847,0.05625146717253797,0.04745456003944097,0.04003336058114953,0.033772728228610854,0.028491167252660796,0.024035565202914607,0.020276754177897253,0.017105766247636146,0.014430674473418677,0.01217392794587935,0.010270103584171016,0.008664009520879711,0.0073090850898124985,0.0061660510323048486
0.019000399651693495,0.021931471207261705,0.025083654260791035,0.02844119931042085,0.031985645151040645,0.03569673399139071,0.03955342171127729,0.04353493443484894,0.047621825333845805,0.05179699185417872,0.0560466225603266,0.060361053584298364,0.0647355263313241,0.06917084983020098,0.07367398231380864,0.07825855690581224,0.08294538556381398,0.08776298383734424,0.09274816693660927,0.09794677570089973,0.1034146001529174,0.10921857950809472,0.11543837212796988,0.12216840866151296,0.12952056868011158,0.13762765832691104,0.1466479176858782,0.1567708569516558,0.16822481730850838,0.1812867859302146,0.19629517924156845,0.21366656542369108,0.23391765632906614,0.2576944045927979,0.2858107586057188,0.3193006522061911,0.35948828095182894,0.4080838588537513,0.46731518708069014,0.540110003263827,0.630350996576179,0.7432357884472138,0.885790014814943,1.0676059689940711,1.3015301811872333,1.5979000386603548,1.9598067938658825,2.3818743259322654,2.8453782359249673,3.3139838689022527,3.7331980627716206,4.058346009628527,4.281116541574795,4.409102024110672,4.460397310557185,4.459358846994793,4.432904354346076,4.396673322908552,4.338367411277844,4.2426018810739725,4.096185145445912,3.889607243576046,3.6186645254555576,3.288163056909117,2.9235647415232284,2.553465224759662,2.1994388141127024,1.8757086038862163,1.5900004515787391,1.344887416875659,1.137446087553028,0.9620014180036802,0.8136181031946684,0.6881220811709431,0.5819831155867679,0.49221548922209396,0.4162940149661857,0.35208300163522765,0.29777617641353976,0.2518458739207581,0.2130000625799773,0.18014599942721074,0.15235949096232473,0.12885889534104378,0.10898313458280087,0.09217309827201163,0.0779559156339653,0.06593165355466019,0.05576206635635689,0.04716108085705625,0.039886749056103496,0.03373444207283333,0.028531093881946933,0.024130332920371922,0.02040836461641661,0.017260489015672693,0.014598155543561062,0.012346472054210057,0.01044209809455182,0.008831463120597408,0.0074692595438426304
0.016885849380112106,0.019930485854888057,0.02326378302047202,0.02686931808540417,0.0307250911112372,0.03480457365758137,0.03907800969912684,0.04351388996783003,0.0480805151448988,0.05274756554476671,0.0574876041678317,0.06227745472434625,0.06709941459987111,0.07194228284647074,0.0768022034382941,0.08168334288679206,0.08659843800391642,0.09156926377837997,0.09662708313479333,0.1018131503744191,0.1071793493360918,0.11278905709461881,0.11871833598035543,0.12505757285077773,0.13191370730160815,0.1394132229078734,0.14770612156399388,0.1569711658038255,0.16742276485837984,0.17932000731118633,0.19297852103700092,0.208786090593571,0.22722331390051084,0.24889107877103198,0.27454735222622867,0.3051568010592437,0.34195825096858207,0.3865571722331992,0.44105360329522436,0.5082207339450291,0.5917566193241404,0.6966425330815138,0.829658448726058,1.0001325474135567,1.2206714253969213,1.501723148121274,1.8470812214629575,2.2526758037298285,2.701715045296906,3.1602402239116736,3.57610528276102,3.905789563209896,4.140548880862401,4.28693118006098,4.361778591652965,4.388319300021002,4.39274071338265,4.390119168617038,4.3667029400997475,4.30502287544436,4.1893787951471015,4.0075968330484715,3.753068778776375,3.4291984711055554,3.062784806914735,2.6849754600440963,2.3197964259861164,1.983493997844561,1.6852685308719388,1.4286325378946125,1.2109498207468363,1.026435720502237,0.8700362890950931,0.7374676555215526,0.6250986881318616,0.5298515358315324,0.44911732395735315,0.38068469568944885,0.3226792417072952,0.27351215903287723,0.23183673279697883,0.19651144893897377,0.16656872747560655,0.141188419924882,0.1196753449641627,0.1014402470111311,0.08598365617212733,0.07288220747249712,0.06177704464474732,0.052363990847550314,0.04438521708589819,0.03762218012560957,0.031889636467577684,0.027030568421047445,0.022911883298129945,0.019420767928001365,0.016461598638819484,0.01395332206997187,0.011827235073587376,0.010025102895526982,0.00849756409174164
