x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5521718912848349,0.5751054519660459,0.6404820801713167,0.6989746162251838,0.7497950222483725
0.5404615288452868,0.554469764514065,0.5964944715204002,0.6569896556753676,0.6858112827709839
-30804.30349822094,-27381.26020673634,-17112.13033228254,-6843.000457828741,-3419.957166344142
0.49688097653558205,0.546230241077731,0.6083351452278231,0.676452239703726,0.6996739933802529
0.4927868744163889,0.5448959959850505,0.6078985658892364,0.6774870105027483,0.7012624541138436
0.4938562963049752,0.5446560465020429,0.6050586428033975,0.674566851313415,0.6988293985318776
0.48928092846952814,0.5430342324634004,0.6060039328946429,0.6761321136048923,0.7002575030072077
0.49145175046349515,0.5438698815553241,0.606131402433506,0.6758451431519754,0.6998660140169849
0.4910997547972672,0.5438220904409179,0.6064255972434114,0.6762109254049034,0.7002025643978521
0.4917422993300009,0.5440401194257594,0.6062742468861254,0.675960838720871,0.6999633033514722
0.49141408699262923,0.5439366099042922,0.606365295282657,0.6760992887863385,0.7000930978568439
0.4916212287872639,0.5440073773985087,0.6063331435814664,0.6760324559004264,0.7000255075597763
0.49152708163482217,0.5439782246162048,0.6063573254544198,0.676072958681333,0.7000651664679202
0.4915863925582822,0.5439961552703362,0.6063365401954319,0.6760434659016452,0.7000378710262487
0.49154262109242075,0.5439812381320634,0.6063442052891547,0.6760581218823053,0.7000523766641685
