x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.06869521174432287,0.06613983641200193,0.06411472330608273,0.06257198145345888,0.0614750649919979,0.06079733066877282,0.06052097657168309,0.06063630325318966,0.061141255505244727,0.06204121715304828,0.0633490432986864,0.06508532523080793,0.06727889337312219,0.0699675737491698,0.073199224046863,0.07703308703323457,0.08154151240513781,0.0868121138548033,0.09295044699727081,0.10008331683989083,0.10836285190131616,0.11797151744652945,0.12912828454227848,0.14209622722985676,0.157191890223419,0.17479685822906424,0.1953720704592788,0.219475566910601,0.24778453516105847,0.28112275906163164,0.3204948683023227,0.36712916933936307,0.42253132817008976,0.48855180598537745,0.5674707616395822,0.6621051848261983,0.7759443824067006,0.9133217013583782,1.079632658520617,1.281612621796618,1.5276910631538916,1.8284444621647689,2.1971765517133113,2.649796262083644,3.1909515850241523,3.8042320890714523,4.4513864302187685,5.068127583695794,5.566294431084996,5.8538638809091115,5.913141059105099,5.784739942602869,5.526449496649056,5.198907875242132,4.8559571093147476,4.516785172128734,4.149527799599746,3.7289273887256837,3.2462841706304206,2.711489050803521,2.158670389979734,1.6495146715526723,1.2228582710609932,0.889006503947188,0.6406149406670234,0.46116567105970535,0.3319837903600984,0.2389883809187286,0.17204287640731752,0.12385016881874758,0.08915721846057098,0.06418246886089587,0.04620365440069938,0.03326107140886119,0.02394396905645228,0.017236776504547805,0.012408404954385308,0.008932558443940516,0.006430367210590899,0.004629090615252843,0.003332388217103521,0.002398918524709813,0.0017269326720876312,0.0012431837193322235,0.0008949426836336311,0.0006442510423315231,0.00046378322672021503,0.00033386811546100563,0.0002403448682475282,0.0001730193840557634,0.0001245531368209006,8.966327083285695e-5,6.454676567485044e-5,4.646590427032823e-5,3.3449859758047766e-5,2.407987395066261e-5,1.7334611674725895e-5,1.2478834504251017e-5,8.983259244943431e-6,6.466865686404506e-6,4.655365125918666e-6
0.16334766395619318,0.12774465563119813,0.10244940043592102,0.08419413756454049,0.0708482154244494,0.060998547033255544,0.05369359201225604,0.048284384626755106,0.0443242196297942,0.04150443742970055,0.03961283108611208,0.038506498648027236,0.038094112314795966,0.03832447773326427,0.039179426392207235,0.04066981748554724,0.042833895837764695,0.045737562169826614,0.04947632277562831,0.05417883486239978,0.06001207381311964,0.06718823244337457,0.0759735265225081,0.08669912715518004,0.09977446669365114,0.11570316431582217,0.13510177975540183,0.15872151397292056,0.18747281426119727,0.2224525844312202,0.26497332092075254,0.3165929642376012,0.37914354610360723,0.4547558090056402,0.5458758777326251,0.6552688033946337,0.7860024561774356,0.9414039520773378,1.124979776110715,1.3402903110299749,1.590769980928793,1.8794861192104397,2.2088334277373574,2.5800408263319063,2.9907092226992438,3.4333924939752234,3.8957096616111246,4.359892601254586,4.802897230365458,5.19740217748988,5.514215281721606,5.724991918887229,5.805496336067056,5.739270567298581,5.520863486019145,5.15897729904294,4.6773247239843085,4.109650901054172,3.4952806656701507,2.8742536967946575,2.2855140428783187,1.7674592643878577,1.3390144335975498,1.001048348015552,0.7439084261707711,0.55244671828948,0.4102620239426555,0.30467178592475164,0.22625759081116534,0.16802506751418175,0.12478000500194544,0.09266504027425164,0.06881559019728202,0.0511043370853216,0.03795147671396892,0.02818380331137527,0.020930062223426405,0.01554323594430183,0.011542831599890304,0.008572022056467005,0.006365817737240064,0.004727430143881619,0.003510718761949665,0.002607155653364211,0.0019361450066977541,0.001437834170784346,0.0010677749318999412,0.0007929588323610156,0.0005888728898144494,0.0004373130939545974,0.0003247606494576479,0.0002411761296292292,0.00017910398196355467,0.00013300750950981965,9.877500986887483e-5,7.335302052156649e-5,5.4473956791098076e-5,4.045384835387886e-5,3.0042132847343672e-5,2.2310108499996586e-5,1.656809600739217e-5
0.013389852594293124,0.016718836333287846,0.020469208692108252,0.02459752512325992,0.0290407426065064,0.0337194562332438,0.038542558637746326,0.043412845220375966,0.04823300065744763,0.05291139715129985,0.057367204809719304,0.06153444044596849,0.06536473762168801,0.06882878184520665,0.07191649837471116,0.07463619087152629,0.07701290000750398,0.07908628223915039,0.08090830617588088,0.08254103660671382,0.08405473495361968,0.08552645997131599,0.08703931278537042,0.08868244293289185,0.09055192243083084,0.09275260761571702,0.09540114826298624,0.09863037649020016,0.10259542365832991,0.10748208712941025,0.11351822481938716,0.12098933321553246,0.1302600264793946,0.14180398050601525,0.15624619748745944,0.17442344560529233,0.19747186589934393,0.22695573232879673,0.26505941522070486,0.31487781374964574,0.3808625127941463,0.4695180911531656,0.5905068815443241,0.7580358998331701,0.9862915199343648,1.2844194166426732,1.6529953393279193,2.0757582162420114,2.5113048637405457,2.895972233727722,3.202505777962718,3.4451668715998798,3.6576757101782036,3.8879843917471075,4.197528077831531,4.624844509258071,5.120838554742871,5.5964392834342105,5.929193390152627,5.981069992920754,5.669607225819028,5.092032396012804,4.394649522901726,3.6964354057656688,3.0732151688225153,2.551725907941301,2.1187273755887452,1.7592037131021045,1.4606870802961407,1.2128252860390791,1.0070227869459563,0.8361426044639081,0.6942588231990111,0.5764510874298842,0.47863396919889456,0.39741529067538317,0.32997848758404436,0.2739849342062521,0.2274928427050407,0.18888992430168255,0.15683747707595364,0.13022396142350073,0.10812645322403937,0.08977863796347761,0.0745442358853327,0.061894936588241335,0.05139207786844052,0.04267143345191847,0.03543058207342258,0.02941841987745775,0.024426452444189277,0.02028156445837636,0.016840016282312343,0.013982459241275268,0.011609796757695226,0.00963974780324101,0.008003993493555125,0.006645807873037263,0.005518090728195549,0.004581734209942147,0.0038042666212954454
0.02374088911961581,0.02691290791944983,0.030235833468463563,0.03368375479319178,0.03723024059873916,0.04084957491557198,0.044517949584614504,0.04821456334446243,0.051922590899994694,0.05563000069758945,0.059330215806880915,0.06302262715399254,0.0667129815512784,0.07041367808615741,0.07414401541673372,0.07793043966758552,0.08180684851675908,0.08581501255067199,0.0900051810805136,0.09443694759917094,0.09918046137025048,0.10431808802965552,0.10994664572028937,0.11618037698316473,0.12315486415744875,0.13103216258389688,0.14000751874853024,0.1503181700424305,0.16225490404070342,0.176177309937043,0.19253401501895728,0.21188971217991726,0.23496152103570833,0.2626682914082951,0.296198014807653,0.3371008036128093,0.3874183098869596,0.44986558060356413,0.5280891204443362,0.6270368493892623,0.7534941019214608,0.9168687268851158,1.1303541465444942,1.4120571079073874,1.776495955339008,2.226759639000039,2.7507684564272554,3.3126894727451135,3.8470500599374002,4.2688852175942165,4.549166992208687,4.712188945685068,4.802321784047286,4.873959218075505,4.986065739381757,5.161413227257792,5.334176467357348,5.4180967341781034,5.324750530905865,4.984452024968341,4.394494162206703,3.678968573345542,2.964477986174819,2.330529852257428,1.8118375387801902,1.4068195129148438,1.0923391858027207,0.8481577671380925,0.6585606442636528,0.5113460478424711,0.3970397911288385,0.3082855463629116,0.239371418733793,0.18586234996297007,0.1443146943628016,0.11205459854122261,0.08700592209043304,0.06755662487177305,0.052455022076793825,0.040729230424099934,0.03162462134723444,0.024555255892195208,0.01906617585427369,0.014804124351301545,0.011494811517731497,0.008925262223736736,0.006930109783842975,0.005380953568892334,0.004178095616620785,0.0032441244396797914,0.0025189331087256774,0.001955850992836974,0.001518640210385186,0.0011791634930499002,0.0009155733753348867,0.0007109061725222865,0.0005519902606882084,0.000428598399720723,0.00033278954598607645,0.00025839779614152396,0.0002006355724094474
0.04577503785359639,0.04696685337789419,0.04818837529583539,0.04945070846437801,0.050766066606232195,0.052147876012420914,0.05361091178585077,0.0551714720281359,0.056847596380156545,0.0586593366480692,0.060629088951799616,0.06278199901695869,0.06514645501557355,0.06775468590085328,0.07064348768269581,0.07385510582102119,0.07743830922615245,0.08144970071349741,0.08595532078033569,0.09103261707206577,0.09677287197659853,0.10328420689036456,0.11069531580631335,0.11916012564491706,0.12886363979799403,0.14002929961794774,0.15292830283154538,0.16789145742299957,0.18532433735667236,0.20572676063028825,0.22971795583562563,0.2580692562695714,0.2917468111559713,0.3319677036643658,0.38027411834112074,0.43863195521132115,0.5095627603838164,0.5963213494585217,0.7031365051311163,0.835539322247554,1.0008141780439415,1.2086224624269304,1.471871441198888,1.8072871525722387,2.2257587492414483,2.724458209023107,3.284362154060369,3.8637449324148996,4.3951132731118125,4.796915558990001,5.042590508668111,5.154748125496671,5.173727108452427,5.147805265098047,5.126567130372741,5.125435404536915,5.088694206839099,4.9539855547673906,4.669573659350142,4.207994437403585,3.5931397549499944,2.929285861194771,2.307805454897993,1.7784742916044307,1.356948018173162,1.0341671232110936,0.788166992697746,0.6006835785393745,0.45779735115758563,0.348899857120307,0.26590610450401503,0.2026543002799785,0.154448373791838,0.11770932141083221,0.08970948678082373,0.06837004854008265,0.05210668018638659,0.03971192324742338,0.030265540663272975,0.023066194652248777,0.017579376547568772,0.013397722704602362,0.010210770170586215,0.007781906654980835,0.005930803472717699,0.004520027210746196,0.003444836113668094,0.0026254036307168183,0.0020008917686483493,0.0015249342322085607,0.0011621940021935273,0.0008857397717266803,0.0006750464567341574,0.0005144713304010427,0.00039209264364579066,0.0002988245060833675,0.00022774231264751016,0.00017356863280672965,0.0001322813927029236,0.00010081526006435575,7.683406149698811e-5
0.057065597655637644,0.05589853376239455,0.0549767219878316,0.05429188734519585,0.05383863057515047,0.05361438543588483,0.05361943284443308,0.05385697424325644,0.05433326835446414,0.055057837508483386,0.05604375208184082,0.057308004359185254,0.05887198648367398,0.06076209124524917,0.06301045949536942,0.06565590424397706,0.06874504934486071,0.07233373056732205,0.0764887193815514,0.08128984572912931,0.08683261642796795,0.09323145201233272,0.10062369850237826,0.10917461417896118,0.11908358802669036,0.13059192026689675,0.143992591915943,0.1596425770857105,0.17797841894336192,0.19953601163336912,0.22497582478376035,0.25511520010629357,0.2909698762517911,0.33380760702581713,0.3852176964976256,0.4472015758862915,0.5222913218864851,0.6137054473893634,0.725554641368879,0.8631147602893099,1.033190798204945,1.2446045290078716,1.5088510876497867,1.8404292363278385,2.2483289744937496,2.7294333600951908,3.2668349980095837,3.8246714317088504,4.345537020484245,4.7593114674987165,5.038476576461483,5.19464362377031,5.2550293371517895,5.2555585356234005,5.23521932982511,5.205588314480803,5.120254412233497,4.929985487994975,4.598092616194007,4.110866342393073,3.4976229052911902,2.852302184661353,2.2543373210147384,1.74606750743458,1.3400943881637821,1.0274548873503822,0.7877531275887759,0.6039729799000684,0.4630681208031871,0.3550358900818291,0.27220721441062107,0.20870218940432167,0.160012672538696,0.12268225573509851,0.09406089926166532,0.0721168087177741,0.0552922004835183,0.04239271660333594,0.03250263880430029,0.0249198827979728,0.019106158192378493,0.014648755928414216,0.011231250578457497,0.008611037699892694,0.0066021116482966975,0.005061861268720045,0.003880946107656103,0.0029755344706117563,0.00228135231466691,0.0017491205143276454,0.0013410565978663838,0.0010281926167747615,0.0007883187472267026,0.0006044066423842192,0.00046340061129246824,0.0003552908116614028,0.00027240266364549374,0.00020885204099192083,0.00016012756425633608,0.00012277034360252636,9.412843652672985e-5
0.043432297644962634,0.04435757749457622,0.04530400057359446,0.046282050418287646,0.04730309036590384,0.04837944794782708,0.04952452924379985,0.05075296761946161,0.05208081214033985,0.053525762108485864,0.055107455663778504,0.05684782231201043,0.058771511691937575,0.060906414008868044,0.06328429152444909,0.06594154553688124,0.06892014972495983,0.07226878897599343,0.07604425342001543,0.08031315108028426,0.08515402029975312,0.09065994622630125,0.09694181590474706,0.10413238632935315,0.11239139242083196,0.1219119917757877,0.13292893634042727,0.145728986383048,0.16066425109651805,0.17816936936863315,0.19878375692920836,0.22318057504015468,0.252204667810088,0.28692253685971725,0.32868856954437087,0.37923334945822795,0.4407821584124828,0.5162150252158936,0.6092843281342368,0.7249126688270462,0.8696034851820483,1.0520111358200797,1.283738214032686,1.5799321592777964,1.9515708276975097,2.3990866256106553,2.9101675254378363,3.453784322544396,3.9762374884397578,4.4084775052915965,4.721688979654105,4.925875051807124,5.047163343220209,5.1214149950652095,5.1891605831313194,5.263107174255339,5.291418722204631,5.2137997269795795,4.978016672472845,4.553502947817689,3.958961767544361,3.2953369007572526,2.6561333851443263,2.0969122555003126,1.639967052567349,1.281241114746938,1.0009827889823177,0.7820280915951737,0.6109674839322254,0.47732462610270143,0.37291476989527816,0.2913434966502797,0.22761510107054164,0.17782663704878396,0.13892888782576707,0.10853962146969914,0.08479769480023569,0.06624907057964373,0.05175776727192849,0.04043628762692777,0.03159126529660885,0.024681000695427772,0.019282285454805686,0.015064483687222945,0.01176928270741095,0.009194873075168563,0.007183589091221561,0.005612252807586623,0.004384630186427856,0.0034255373966308386,0.002676236297427921,0.002090837112657147,0.0016334879830551354,0.0012761792751012243,0.000997028174735534,0.0007789385085709212,0.000608553715441024,0.00047543884466119706,0.00037144148376279206,0.0002901924767174264,0.000226715854918275
0.03808068004457507,0.03947062970237102,0.04086460884726954,0.042270414787257966,0.043697187496465034,0.045155454076219854,0.04665719609601758,0.0482159459889989,0.04984691926499376,0.051567190138856134,0.05339591932671845,0.05535464432863657,0.05746764460429358,0.05976239679625467,0.062270138742059056,0.0650265656729711,0.0680726880268187,0.07145588810609835,0.07523122292432363,0.07946303371537998,0.0842269396905717,0.08961231600672086,0.09572538530594696,0.10269309098623972,0.110667971820572,0.11983432614453236,0.13041604577581292,0.1426866237283268,0.15698200768278295,0.17371720000720844,0.193407818832607,0.21669826735828238,0.24439875897771846,0.27753428428295396,0.317409784485148,0.3656974631498644,0.42455454322454167,0.4967831830788072,0.586049186657341,0.6971833042007942,0.836599418827345,1.012879423938701,1.2375976882773312,1.5259738468380557,1.8893563544648182,2.328932242937291,2.833447581401068,3.373090810103436,3.8952431565962735,4.331388580263827,4.652462954462294,4.867946007932283,5.003519368015557,5.094861382873466,5.182758805653938,5.280160995137238,5.333974770487096,5.281295465813843,5.066216880810947,4.654242249233312,4.061806915388361,3.3920209293697683,2.7420249046835448,2.1705141030726605,1.7018929552081425,1.3330227365963558,1.0441018695359225,0.8178020404602532,0.6405506942327542,0.5017170067846106,0.39297429097070297,0.3078005953069552,0.24108754350645062,0.1888339545802735,0.14790586806684494,0.11584858166653153,0.0907394280535344,0.07107246100934561,0.05566813481505291,0.043602559835087366,0.03415209132637021,0.026749928132112685,0.02095211822418279,0.016410932242959256,0.012854008086502406,0.010068015725234341,0.007885862523301675,0.006176671693166868,0.0048379328313722094,0.00378935375612764,0.0029680449046263165,0.002324747469573939,0.0018208790537051747,0.001426219652506992,0.0011170991796836394,0.0008749778304178416,0.0006853341383166411,0.0005367940361619423,0.0004204486850265399,0.00032932015788494315,0.00025794293156730414
0.0373309794779293,0.038747801856897114,0.040170346775009365,0.04160611642598602,0.04306397661913036,0.04455420482597805,0.04608856024246774,0.04768038213054298,0.04934472330887136,0.051098526507835224,0.052960852464767075,0.054953170202654465,0.05709972202228892,0.05942797848197924,0.06196920222118212,0.06475914413585043,0.06783890143858,0.07125597493676021,0.07506557297147719,0.07933222259084709,0.08413176564141782,0.08955383984056729,0.09570497428959668,0.10271246768199915,0.110729268909398,0.11994014834634291,0.13056953999280696,0.14289155847030768,0.15724286262504655,0.17403926608722417,0.19379730846263005,0.2171624328842564,0.24494601508510097,0.27817432606815007,0.3181536864870324,0.3665577343775439,0.4255450969441068,0.49791915440449314,0.5873464904239204,0.698657761610452,0.8382651803423418,1.014746256050967,1.2396664381187938,1.5282292992187179,1.8917633130467935,2.3314435529213156,2.836026705175172,3.3757517962093035,3.8980998111041805,4.334674682310319,4.6563959144412745,4.872604352029487,5.008807356715259,5.10050891297096,5.188331747972046,5.28510200427702,5.337709754739101,5.28331832924297,5.066209476515808,4.652199668902205,4.05808718972573,3.3871940410312917,2.736671027431478,2.1650958334051467,1.6967083762421207,1.3282280542077824,1.0397719423604972,0.8139608922542712,0.6371900482477763,0.49880917062434454,0.39048097091779077,0.3056787998866416,0.2392934244158331,0.18732520210721487,0.1466431074325294,0.11479609105218276,0.08986540691606873,0.07034901002438837,0.05507105994672326,0.04311107779063526,0.0337484884087616,0.02641920657626713,0.020681651505857504,0.01619014211403212,0.012674070134017975,0.009921596279428901,0.007766887171293438,0.006080124068006815,0.00475968143569664,0.003726004126876616,0.002916814274455661,0.002283359121987906,0.0017874737262585454,0.0013992815634200249,0.0010953945028470786,0.0008575036992089791,0.0006712765056296209,0.0005254929482240028,0.0004113697355967307,0.00032203107565353684,0.00025209441704830715
