x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.553360241876828,0.5810549302013379,0.6511149603707207,0.7158861309906346,0.7696015979107834
0.5438649236222546,0.5558778377879975,0.5919165802852261,0.6417289023403177,0.6777122975989377
0.483717455317207,0.5382552684890367,0.5795210283730544,0.6207867882570722,0.6668251737235661
-6.826508908855915e14,-6.068007918982989e14,-3.792504949364213e14,-1.5170019797454362e14,-7.585009898725106e13
-1.0763968635673451e11,-9.567972120578961e10,-5.97998257529549e10,-2.3919930300120182e10,-1.1959965149175282e10
0.5002465369612024,0.5470095482547931,0.6044969459565097,0.6748205530862552,0.69999237977244
0.4985857755067737,0.5456190529825903,0.5996619712950975,0.6688484073698606,0.6952174178936682
0.4786379583935381,0.5333209770685935,0.5965624907051614,0.6690614369967343,0.6957899352878824
-186.07289589833556,-164.82598702398835,-101.08526040094668,-37.34453377790501,-16.097624903557804
0.4773352989885543,0.5385159275879328,0.6089043353318756,0.6793346626221621,0.7028143530495824
0.4957126900953698,0.546476709634229,0.6121818504603439,0.6798587077994942,0.7025202429423609
0.4955049851872073,0.5460755039544201,0.6101822014727603,0.6782988247731043,0.7012772977175122
0.4911505830235984,0.5441615183346831,0.6090519189846921,0.6778591122451366,0.7010910844590788
0.49080912807851607,0.5441264915691726,0.6094421650166512,0.6782665749996233,0.7014608948917753
0.49381173167798575,0.5454119709236177,0.6096169101404053,0.678201719176658,0.7013797122693062
