x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5469909657507835,0.5664122510821,0.6250890707691242,0.6899931971783912,0.7300723212136253
0.5004132782709937,0.5472592399768555,0.6120184840886869,0.6799798507687629,0.7028066822666047
0.5222591407149073,0.5525172263998741,0.6076138557104198,0.673708381865636,0.6969225268979553
0.5014891085983758,0.5481040734582139,0.6078495100096672,0.6764519579460098,0.7001569594392698
0.48223899837114803,0.5388060638732688,0.6046275901720184,0.6764356048385158,0.7010351408776432
0.4875094079502025,0.5417464424074866,0.6046553803772299,0.675095266660727,0.6994602167361583
0.492893066590659,0.5445435855051234,0.6059160092742761,0.6754276053101559,0.6994863348701332
0.49101039707538696,0.5437668540408942,0.6062204703043264,0.6760674659228725,0.7001173775556233
0.49030491537511833,0.5433830517904279,0.6061236710540738,0.676054362480337,0.700112948108164
0.4915104264216923,0.5439492345366241,0.6062555270055769,0.675966319000274,0.6999719792425391
0.4918054513877586,0.544104771424703,0.6063686476802601,0.6760397263098575,0.7000254164293914
0.4914900286494358,0.5439594205834812,0.6063543649990706,0.6760789974883579,0.7000734501987088
0.4914919141137344,0.5439542603084396,0.6063349149658208,0.6760559043150683,0.7000517684837992
0.4916006084065891,0.5440054534127536,0.6063446535921212,0.6760479457475334,0.7000403589943465
0.4915786729369951,0.5439968858373061,0.6063472432510505,0.6760554632589143,0.7000485261139853
